agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_nodouble,gravitar,520.0,48000000,0.10917442738484771,0
AdamLMCDQN_nodouble,gravitar,740.0,48400000,0.17839164359426127,0
AdamLMCDQN_nodouble,gravitar,660.0,48800000,0.15322174679083816,0
AdamLMCDQN_nodouble,gravitar,450.0,49200000,0.0871507676818525,0
AdamLMCDQN_nodouble,gravitar,570.0,49600000,0.12490561288698716,0
AdamLMCDQN_nodouble,gravitar,1270.0,50000000,0.34514220991693934,0
AdamLMCDQN_nodouble,hero,0.0,0,-0.03446378114995604,0
AdamLMCDQN_nodouble,hero,0.0,400000,-0.03446378114995604,0
AdamLMCDQN_nodouble,hero,45.0,800000,-0.03295368363121405,0
AdamLMCDQN_nodouble,hero,75.0,1200000,-0.03194695195205272,0
AdamLMCDQN_nodouble,hero,15.0,1600000,-0.03396041531037537,0
AdamLMCDQN_nodouble,hero,75.0,2000000,-0.03194695195205272,0
AdamLMCDQN_nodouble,hero,60.0,2400000,-0.03245031779163339,0
AdamLMCDQN_nodouble,hero,135.0,2800000,-0.029933488593730073,0
AdamLMCDQN_nodouble,hero,1774.0,3200000,0.025067618811117,0
AdamLMCDQN_nodouble,hero,0.0,3600000,-0.03446378114995604,0
AdamLMCDQN_nodouble,hero,105.0,4000000,-0.030940220272891398,0
AdamLMCDQN_nodouble,hero,2986.0,4400000,0.06573957864923455,0
AdamLMCDQN_nodouble,hero,2271.0,4800000,0.04174580696255629,0
AdamLMCDQN_nodouble,hero,3170.0,5200000,0.07191419961475734,0
AdamLMCDQN_nodouble,hero,2879.0,5600000,0.062148902326892484,0
AdamLMCDQN_nodouble,hero,2750.0,6000000,0.05781995610649879,0
AdamLMCDQN_nodouble,hero,2778.0,6400000,0.05875957234038269,0
AdamLMCDQN_nodouble,hero,3030.0,6800000,0.06721611844533783,0
AdamLMCDQN_nodouble,hero,2924.0,7200000,0.06365899984563447,0
AdamLMCDQN_nodouble,hero,2863.0,7600000,0.061611978764673114,0
AdamLMCDQN_nodouble,hero,3677.0,8000000,0.08892796499258374,0
AdamLMCDQN_nodouble,hero,2840.0,8400000,0.060840151143982765,0
AdamLMCDQN_nodouble,hero,5861.0,8800000,0.16221803123552822,0
AdamLMCDQN_nodouble,hero,6987.0,9200000,0.20000402692671665,0
AdamLMCDQN_nodouble,hero,6908.0,9600000,0.19735296683825848,0
AdamLMCDQN_nodouble,hero,4542.0,10000000,0.11795539507506862,0
AdamLMCDQN_nodouble,hero,2914.0,10400000,0.06332342261924737,0
AdamLMCDQN_nodouble,hero,2934.0,10800000,0.06399457707202158,0
AdamLMCDQN_nodouble,hero,5352.0,11200000,0.1451371504124244,0
AdamLMCDQN_nodouble,hero,6809.0,11600000,0.1940307522970261,0
AdamLMCDQN_nodouble,hero,6706.0,12000000,0.19057430686523888,0
AdamLMCDQN_nodouble,hero,6628.0,12400000,0.18795680449941946,0
AdamLMCDQN_nodouble,hero,6606.0,12800000,0.1872185346013678,0
AdamLMCDQN_nodouble,hero,6376.0,13200000,0.17950025839446432,0
AdamLMCDQN_nodouble,hero,6770.0,13600000,0.1927220011141164,0
AdamLMCDQN_nodouble,hero,6514.0,14000000,0.1841312241186064,0
AdamLMCDQN_nodouble,hero,6622.0,14400000,0.18775545816358719,0
AdamLMCDQN_nodouble,hero,7140.0,14800000,0.2051383584904394,0
AdamLMCDQN_nodouble,hero,7780.0,15200000,0.22661530097921434,0
AdamLMCDQN_nodouble,hero,6385.0,15600000,0.1798022778982127,0
AdamLMCDQN_nodouble,hero,6750.0,16000000,0.19205084666134217,0
AdamLMCDQN_nodouble,hero,6948.0,16400000,0.1986952757438069,0
AdamLMCDQN_nodouble,hero,8480.0,16800000,0.25010570682631195,0
AdamLMCDQN_nodouble,hero,6648.0,17200000,0.18862795895219367,0
AdamLMCDQN_nodouble,hero,8954.0,17600000,0.26601206735706084,0
AdamLMCDQN_nodouble,hero,6870.0,18000000,0.19607777337798746,0
AdamLMCDQN_nodouble,hero,11525.0,18400000,0.35228897226118644,0
AdamLMCDQN_nodouble,hero,7056.0,18800000,0.20231950978878768,0
AdamLMCDQN_nodouble,hero,6032.0,19200000,0.16795640180674778,0
AdamLMCDQN_nodouble,hero,9447.0,19600000,0.2825560246179453,0
AdamLMCDQN_nodouble,hero,10177.0,20000000,0.30705316214420425,0
AdamLMCDQN_nodouble,hero,7568.0,20400000,0.21950106377980763,0
AdamLMCDQN_nodouble,hero,8898.0,20800000,0.26413283488929307,0
AdamLMCDQN_nodouble,hero,6950.0,21200000,0.19876239118908434,0
AdamLMCDQN_nodouble,hero,8777.0,21600000,0.26007235045000904,0
AdamLMCDQN_nodouble,hero,6968.0,22000000,0.19936643019658112,0
AdamLMCDQN_nodouble,hero,11276.0,22400000,0.34393309932414745,0
AdamLMCDQN_nodouble,hero,8029.0,22800000,0.23497117391625333,0
AdamLMCDQN_nodouble,hero,7724.0,23200000,0.22473606851144654,0
AdamLMCDQN_nodouble,hero,10153.0,23600000,0.30624777680087517,0
AdamLMCDQN_nodouble,hero,11857.0,24000000,0.36343013617723846,0
AdamLMCDQN_nodouble,hero,10147.0,23600000,0.30604643046504293,0
AdamLMCDQN_nodouble,hero,8018.0,24000000,0.2346020389672275,0
AdamLMCDQN_nodouble,hero,7761.0,24400000,0.22597770424907884,0
AdamLMCDQN_nodouble,hero,8498.0,24800000,0.25070974583380873,0
AdamLMCDQN_nodouble,hero,8056.0,25200000,0.23587723242749853,0
AdamLMCDQN_nodouble,hero,11157.0,25600000,0.33993973033014085,0
AdamLMCDQN_nodouble,hero,8604.0,26000000,0.2542668644335121,0
AdamLMCDQN_nodouble,hero,11210.0,26400000,0.3417182896299925,0
AdamLMCDQN_nodouble,hero,9172.0,26800000,0.2733276508922998,0
AdamLMCDQN_nodouble,hero,8396.0,27200000,0.24728685812466022,0
AdamLMCDQN_nodouble,hero,8010.0,27600000,0.23433357718611783,0
AdamLMCDQN_nodouble,hero,10417.0,28000000,0.3151070155774948,0
AdamLMCDQN_nodouble,hero,10540.0,28400000,0.3192346154620563,0
AdamLMCDQN_nodouble,hero,7594.0,28800000,0.22037356456841412,0
AdamLMCDQN_nodouble,hero,7418.0,29200000,0.214467405384001,0
AdamLMCDQN_nodouble,hero,9303.0,29600000,0.27772371255797096,0
AdamLMCDQN_nodouble,hero,9518.0,30000000,0.28493862292529376,0
AdamLMCDQN_nodouble,hero,7668.0,30400000,0.22285683604367873,0
AdamLMCDQN_nodouble,hero,9827.0,30800000,0.29530795922065545,0
AdamLMCDQN_nodouble,hero,11091.0,31200000,0.33772492063598597,0
AdamLMCDQN_nodouble,hero,8292.0,31600000,0.2437968549702343,0
AdamLMCDQN_nodouble,hero,11040.0,32000000,0.3360134767814117,0
AdamLMCDQN_nodouble,hero,10123.0,32400000,0.30524104512171385,0
AdamLMCDQN_nodouble,hero,10744.0,32800000,0.3260803908803533,0
AdamLMCDQN_nodouble,hero,10380.0,33200000,0.3138653798398625,0
AdamLMCDQN_nodouble,hero,11126.0,33600000,0.33889944092834084,0
AdamLMCDQN_nodouble,hero,11023.0,34000000,0.3354429954965536,0
AdamLMCDQN_nodouble,hero,10615.0,34400000,0.3217514446599596,0
AdamLMCDQN_nodouble,hero,10440.0,34800000,0.31587884319818516,0
AdamLMCDQN_nodouble,hero,10422.0,35200000,0.3152748041906884,0
AdamLMCDQN_nodouble,hero,10614.0,35600000,0.3217178869373209,0
AdamLMCDQN_nodouble,hero,10766.0,36000000,0.32681866077840493,0
AdamLMCDQN_nodouble,hero,10225.0,36400000,0.30866393283086235,0
AdamLMCDQN_nodouble,hero,10494.0,36800000,0.31769096022067556,0
AdamLMCDQN_nodouble,hero,10740.0,37200000,0.3259461599897984,0
AdamLMCDQN_nodouble,hero,9776.0,37600000,0.29359651536608117,0
AdamLMCDQN_nodouble,hero,11070.0,38000000,0.337020208460573,0
AdamLMCDQN_nodouble,hero,10764.0,38400000,0.3267515453331275,0
AdamLMCDQN_nodouble,hero,10240.0,38800000,0.309167298670443,0
AdamLMCDQN_nodouble,hero,9732.0,39200000,0.29211997556997793,0
AdamLMCDQN_nodouble,hero,10652.0,39600000,0.3229930803975919,0
AdamLMCDQN_nodouble,hero,10714.0,40000000,0.32507365920119197,0
AdamLMCDQN_nodouble,hero,10588.0,40400000,0.3208453861487144,0
AdamLMCDQN_nodouble,hero,10542.0,40800000,0.3193017309073337,0
AdamLMCDQN_nodouble,hero,10988.0,41200000,0.3342684752041987,0
AdamLMCDQN_nodouble,hero,10564.0,41600000,0.3200400008053853,0
AdamLMCDQN_nodouble,hero,10218.0,42000000,0.30842902877239137,0
AdamLMCDQN_nodouble,hero,10211.0,42400000,0.3081941247139204,0
AdamLMCDQN_nodouble,hero,11304.0,42800000,0.34487271555803134,0
AdamLMCDQN_nodouble,hero,10758.0,43200000,0.3265501989972952,0
AdamLMCDQN_nodouble,hero,10795.0,43600000,0.3277918347349275,0
AdamLMCDQN_nodouble,hero,10736.0,44000000,0.3258119290992436,0
AdamLMCDQN_nodouble,hero,10832.0,44400000,0.3290334704725598,0
AdamLMCDQN_nodouble,hero,10512.0,44800000,0.31829499922817234,0
AdamLMCDQN_nodouble,hero,10382.0,45200000,0.31393249528513995,0
AdamLMCDQN_nodouble,hero,10652.0,45600000,0.3229930803975919,0
AdamLMCDQN_nodouble,hero,10566.0,46000000,0.32010711625066274,0
AdamLMCDQN_nodouble,hero,7194.0,46400000,0.20695047551292978,0
AdamLMCDQN_nodouble,hero,8792.0,46800000,0.2605757162895897,0
AdamLMCDQN_nodouble,hero,10411.0,47200000,0.3149056692416626,0
AdamLMCDQN_nodouble,hero,9989.0,47600000,0.3007443102881266,0
AdamLMCDQN_nodouble,hero,10811.0,48000000,0.3283287582971469,0
AdamLMCDQN_nodouble,hero,11152.0,48400000,0.3397719417169473,0
AdamLMCDQN_nodouble,hero,10995.0,48800000,0.3345033792626697,0
AdamLMCDQN_nodouble,hero,10608.0,49200000,0.3215165406014886,0
AdamLMCDQN_nodouble,hero,10988.0,49600000,0.3342684752041987,0
AdamLMCDQN_nodouble,hero,11287.0,50000000,0.34430223427317325,0
AdamLMCDQN_nodouble,qbert,0.0,0,-0.012331560216987307,0
AdamLMCDQN_nodouble,qbert,150.0,400000,-0.001045812611446758,0
AdamLMCDQN_nodouble,qbert,295.0,800000,0.009863743407242439,0
AdamLMCDQN_nodouble,qbert,475.0,1200000,0.0234066405338911,0
AdamLMCDQN_nodouble,qbert,585.0,1600000,0.031682855444620836,0
AdamLMCDQN_nodouble,qbert,320.0,2000000,0.011744701341499198,0
AdamLMCDQN_nodouble,qbert,550.0,2400000,0.029049514336661374,0
AdamLMCDQN_nodouble,qbert,430.0,2800000,0.020020916252228935,0
AdamLMCDQN_nodouble,qbert,400.0,3200000,0.017763766731120824,0
AdamLMCDQN_nodouble,qbert,515.0,3600000,0.026416173228701913,0
AdamLMCDQN_nodouble,qbert,490.0,4000000,0.024535215294445155,0
AdamLMCDQN_nodouble,qbert,470.0,4400000,0.02303044894703975,0
AdamLMCDQN_nodouble,qbert,485.0,4800000,0.024159023707593805,0
AdamLMCDQN_nodouble,qbert,500.0,5200000,0.02528759846814786,0
AdamLMCDQN_nodouble,qbert,420.0,5600000,0.01926853307852623,0
AdamLMCDQN_nodouble,qbert,545.0,6000000,0.028673322749810024,0
AdamLMCDQN_nodouble,qbert,525.0,6400000,0.027168556402404617,0
AdamLMCDQN_nodouble,qbert,505.0,6800000,0.025663790054999212,0
AdamLMCDQN_nodouble,qbert,1150.0,7200000,0.07419250475882358,0
AdamLMCDQN_nodouble,qbert,720.0,7600000,0.04184002828960733,0
AdamLMCDQN_nodouble,qbert,570.0,8000000,0.030554280684066782,0
AdamLMCDQN_nodouble,qbert,600.0,8400000,0.032811430205174894,0
AdamLMCDQN_nodouble,qbert,540.0,8800000,0.028297131162958674,0
AdamLMCDQN_nodouble,qbert,1855.0,9200000,0.12723551850486414,0
AdamLMCDQN_nodouble,qbert,590.0,9600000,0.032059047031472186,0
AdamLMCDQN_nodouble,qbert,675.0,10000000,0.03845430400794517,0
AdamLMCDQN_nodouble,qbert,1350.0,10400000,0.08924016823287763,0
AdamLMCDQN_nodouble,qbert,615.0,10800000,0.033940004965728944,0
AdamLMCDQN_nodouble,qbert,1005.0,11200000,0.06328294874013438,0
AdamLMCDQN_nodouble,qbert,3940.0,11600000,0.2841074102218778,0
AdamLMCDQN_nodouble,qbert,1360.0,12000000,0.08999255140658033,0
AdamLMCDQN_nodouble,qbert,3465.0,12400000,0.24836920947099939,0
AdamLMCDQN_nodouble,qbert,2745.0,12800000,0.19419762096440474,0
AdamLMCDQN_nodouble,qbert,1270.0,13200000,0.083221102843256,0
AdamLMCDQN_nodouble,qbert,3370.0,13600000,0.2412215693208237,0
AdamLMCDQN_nodouble,qbert,2960.0,14000000,0.21037385919901286,0
AdamLMCDQN_nodouble,qbert,4365.0,14400000,0.3160836951042427,0
AdamLMCDQN_nodouble,qbert,830.0,14800000,0.05011624320033707,0
AdamLMCDQN_nodouble,qbert,2630.0,15200000,0.18554521446682365,0
AdamLMCDQN_nodouble,qbert,2635.0,15600000,0.185921406053675,0
AdamLMCDQN_nodouble,qbert,4105.0,16000000,0.2965217325879724,0
AdamLMCDQN_nodouble,qbert,840.0,16400000,0.05086862637403977,0
AdamLMCDQN_nodouble,qbert,4450.0,16800000,0.3224789520807157,0
AdamLMCDQN_nodouble,qbert,4275.0,17200000,0.3093122465409184,0
AdamLMCDQN_nodouble,qbert,4155.0,17600000,0.3002836484564859,0
AdamLMCDQN_nodouble,qbert,4345.0,18000000,0.3145789287568373,0
AdamLMCDQN_nodouble,qbert,4045.0,18400000,0.29200743354575615,0
AdamLMCDQN_nodouble,qbert,4295.0,18800000,0.3108170128883238,0
AdamLMCDQN_nodouble,qbert,4155.0,19200000,0.3002836484564859,0
AdamLMCDQN_nodouble,qbert,4295.0,19600000,0.3108170128883238,0
AdamLMCDQN_nodouble,qbert,4005.0,20000000,0.28899790085094534,0
AdamLMCDQN_nodouble,qbert,4600.0,20400000,0.3337646996862562,0
AdamLMCDQN_nodouble,qbert,4235.0,20800000,0.3063027138461075,0
AdamLMCDQN_nodouble,qbert,4375.0,21200000,0.3168360782779454,0
AdamLMCDQN_nodouble,qbert,4485.0,21600000,0.3251122931886751,0
AdamLMCDQN_nodouble,qbert,5270.0,22000000,0.3841743723243374,0
AdamLMCDQN_nodouble,qbert,4865.0,22400000,0.3537028537893779,0
AdamLMCDQN_nodouble,qbert,4240.0,22800000,0.3066789054329589,0
AdamLMCDQN_nodouble,qbert,6845.0,23200000,0.5026747221825131,0
AdamLMCDQN_nodouble,qbert,4530.0,23600000,0.3284980174703373,0
AdamLMCDQN_nodouble,qbert,4800.0,24000000,0.3488123631603103,0
AdamLMCDQN_nodouble,qbert,4285.0,24400000,0.31006462971462107,0
AdamLMCDQN_nodouble,qbert,3410.0,24800000,0.2442311020156345,0
AdamLMCDQN_nodouble,qbert,4675.0,25200000,0.3394075734890265,0
AdamLMCDQN_nodouble,qbert,2050.0,25600000,0.14190699039206686,0
AdamLMCDQN_nodouble,qbert,3595.0,26000000,0.25815019072913453,0
AdamLMCDQN_nodouble,qbert,4345.0,26400000,0.3145789287568373,0
AdamLMCDQN_nodouble,qbert,6700.0,26800000,0.49176516616382393,0
AdamLMCDQN_nodouble,qbert,3435.0,27200000,0.24611205994989127,0
AdamLMCDQN_nodouble,qbert,2820.0,27600000,0.19984049476717503,0
AdamLMCDQN_nodouble,qbert,3400.0,28000000,0.2434787188419318,0
AdamLMCDQN_nodouble,qbert,6655.0,28400000,0.48837944188216176,0
AdamLMCDQN_nodouble,qbert,5190.0,28800000,0.3781553069347157,0
AdamLMCDQN_nodouble,qbert,5010.0,29200000,0.3646124098080671,0
AdamLMCDQN_nodouble,qbert,4370.0,29600000,0.31645988669109404,0
AdamLMCDQN_nodouble,qbert,4290.0,29600000,0.31044082130147244,0
AdamLMCDQN_nodouble,qbert,5805.0,30000000,0.42442687211743196,0
AdamLMCDQN_nodouble,qbert,5765.0,30400000,0.42141733942262116,0
AdamLMCDQN_nodouble,qbert,5895.0,30800000,0.4311983206807563,0
AdamLMCDQN_nodouble,qbert,4105.0,31200000,0.2965217325879724,0
AdamLMCDQN_nodouble,qbert,6385.0,31600000,0.4680650961921888,0
AdamLMCDQN_nodouble,qbert,9935.0,32000000,0.7351611228566485,0
AdamLMCDQN_nodouble,qbert,4180.0,32400000,0.30216460639074266,0
AdamLMCDQN_nodouble,qbert,7680.0,32800000,0.5654987171866889,0
AdamLMCDQN_nodouble,qbert,10080.0,33200000,0.7460706788753376,0
AdamLMCDQN_nodouble,qbert,12080.0,33600000,0.8965473136158782,0
AdamLMCDQN_nodouble,qbert,11255.0,34000000,0.8344757017854053,0
AdamLMCDQN_nodouble,qbert,12880.0,34400000,0.9567379675120946,0
AdamLMCDQN_nodouble,qbert,8725.0,34800000,0.6441227588386214,0
AdamLMCDQN_nodouble,qbert,7710.0,35200000,0.567755866707797,0
AdamLMCDQN_nodouble,qbert,8225.0,35600000,0.6065036001534861,0
AdamLMCDQN_nodouble,qbert,14190.0,36000000,1.0553001632671486,0
AdamLMCDQN_nodouble,qbert,7925.0,36400000,0.5839321049424051,0
AdamLMCDQN_nodouble,qbert,14390.0,36800000,1.0703478267412028,0
AdamLMCDQN_nodouble,qbert,11345.0,37200000,0.8412471503487297,0
AdamLMCDQN_nodouble,qbert,11640.0,37600000,0.8634424539729594,0
AdamLMCDQN_nodouble,qbert,13075.0,38000000,0.9714094393992972,0
AdamLMCDQN_nodouble,qbert,16710.0,38400000,1.2449007230402298,0
AdamLMCDQN_nodouble,qbert,12020.0,38800000,0.8920330145736621,0
AdamLMCDQN_nodouble,qbert,12750.0,39200000,0.9469569862539594,0
AdamLMCDQN_nodouble,qbert,14995.0,39600000,1.1158670087502163,0
AdamLMCDQN_nodouble,qbert,14405.0,40000000,1.0714764015017568,0
AdamLMCDQN_nodouble,qbert,11920.0,40400000,0.884509182836635,0
AdamLMCDQN_nodouble,qbert,15125.0,40800000,1.1256479900083514,0
AdamLMCDQN_nodouble,qbert,13600.0,41200000,1.0109095560186891,0
AdamLMCDQN_nodouble,qbert,15575.0,41600000,1.159505232824973,0
AdamLMCDQN_nodouble,qbert,11400.0,42000000,0.8453852578040945,0
AdamLMCDQN_nodouble,qbert,14955.0,42400000,1.1128574760554055,0
AdamLMCDQN_nodouble,qbert,14170.0,42800000,1.0537953969197433,0
AdamLMCDQN_nodouble,qbert,14810.0,43200000,1.1019479200367164,0
AdamLMCDQN_nodouble,qbert,14920.0,43600000,1.110224134947446,0
AdamLMCDQN_nodouble,qbert,14595.0,44000000,1.0857716818021081,0
AdamLMCDQN_nodouble,qbert,13565.0,44400000,1.0082762149107298,0
AdamLMCDQN_nodouble,qbert,13930.0,44800000,1.0357382007508784,0
AdamLMCDQN_nodouble,qbert,15355.0,45200000,1.1429528030035137,0
AdamLMCDQN_nodouble,qbert,14975.0,45600000,1.114362242402811,0
AdamLMCDQN_nodouble,qbert,14935.0,46000000,1.111352709708,0
AdamLMCDQN_nodouble,qbert,15285.0,46400000,1.1376861207875948,0
AdamLMCDQN_nodouble,qbert,15090.0,46800000,1.123014648900392,0
AdamLMCDQN_nodouble,qbert,15240.0,47200000,1.1343003965059326,0
AdamLMCDQN_nodouble,qbert,15315.0,47600000,1.139943270308703,0
AdamLMCDQN_nodouble,qbert,14870.0,48000000,1.1064622190789326,0
AdamLMCDQN_nodouble,qbert,15060.0,48400000,1.120757499379284,0
AdamLMCDQN_nodouble,qbert,15185.0,48800000,1.1301622890505676,0
AdamLMCDQN_nodouble,qbert,14955.0,49200000,1.1128574760554055,0
AdamLMCDQN_nodouble,qbert,11545.0,49600000,0.8562948138227837,0
AdamLMCDQN_nodouble,qbert,13730.0,50000000,1.0206905372768242,0
AdamLMCDQN_nodouble,venture,0.0,0,0.0,0
AdamLMCDQN_nodouble,venture,0.0,400000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,800000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,1200000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,1600000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,2000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,2400000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,2800000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,3200000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,3600000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,4000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,4400000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,4800000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,5200000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,5600000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,6000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,6400000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,6800000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,7200000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,7600000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,8000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,8400000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,8800000,0.0,0
AdamLMCDQN_nodouble,venture,80.0,9200000,0.06736842105263158,0
AdamLMCDQN_nodouble,venture,80.0,9600000,0.06736842105263158,0
AdamLMCDQN_nodouble,venture,0.0,10000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,10400000,0.0,0
AdamLMCDQN_nodouble,venture,160.0,10800000,0.13473684210526315,0
AdamLMCDQN_nodouble,venture,160.0,11200000,0.13473684210526315,0
AdamLMCDQN_nodouble,venture,0.0,11600000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,12000000,0.0,0
AdamLMCDQN_nodouble,venture,0.0,12400000,0.0,0
AdamLMCDQN_nodouble,venture,240.0,12800000,0.20210526315789473,0
AdamLMCDQN_nodouble,venture,0.0,13200000,0.0,0
AdamLMCDQN_nodouble,venture,280.0,13600000,0.23578947368421052,0
AdamLMCDQN_nodouble,venture,180.0,14000000,0.15157894736842106,0
AdamLMCDQN_nodouble,venture,80.0,14400000,0.06736842105263158,0
AdamLMCDQN_nodouble,venture,380.0,14800000,0.32,0
AdamLMCDQN_nodouble,venture,120.0,15200000,0.10105263157894737,0
AdamLMCDQN_nodouble,venture,280.0,15600000,0.23578947368421052,0
AdamLMCDQN_nodouble,venture,300.0,16000000,0.25263157894736843,0
AdamLMCDQN_nodouble,venture,100.0,16400000,0.08421052631578947,0
AdamLMCDQN_nodouble,venture,160.0,16800000,0.13473684210526315,0
AdamLMCDQN_nodouble,venture,360.0,17200000,0.3031578947368421,0
AdamLMCDQN_nodouble,venture,480.0,17600000,0.40421052631578946,0
AdamLMCDQN_nodouble,venture,360.0,18000000,0.3031578947368421,0
AdamLMCDQN_nodouble,venture,440.0,18400000,0.3705263157894737,0
AdamLMCDQN_nodouble,venture,360.0,18800000,0.3031578947368421,0
AdamLMCDQN_nodouble,venture,700.0,19200000,0.5894736842105263,0
AdamLMCDQN_nodouble,venture,140.0,19600000,0.11789473684210526,0
AdamLMCDQN_nodouble,venture,640.0,20000000,0.5389473684210526,0
AdamLMCDQN_nodouble,venture,940.0,20400000,0.791578947368421,0
AdamLMCDQN_nodouble,venture,960.0,20800000,0.8084210526315789,0
AdamLMCDQN_nodouble,venture,1020.0,21200000,0.8589473684210527,0
AdamLMCDQN_nodouble,venture,620.0,21600000,0.5221052631578947,0
AdamLMCDQN_nodouble,venture,620.0,22000000,0.5221052631578947,0
AdamLMCDQN_nodouble,venture,1360.0,22400000,1.1452631578947368,0
AdamLMCDQN_nodouble,venture,1100.0,22800000,0.9263157894736842,0
AdamLMCDQN_nodouble,venture,1240.0,23200000,1.0442105263157895,0
AdamLMCDQN_nodouble,venture,1220.0,23600000,1.0273684210526315,0
AdamLMCDQN_nodouble,venture,1080.0,24000000,0.9094736842105263,0
AdamLMCDQN_nodouble,venture,740.0,24400000,0.6231578947368421,0
AdamLMCDQN_nodouble,venture,780.0,24800000,0.6568421052631579,0
AdamLMCDQN_nodouble,venture,1260.0,25200000,1.0610526315789475,0
AdamLMCDQN_nodouble,venture,1360.0,25600000,1.1452631578947368,0
AdamLMCDQN_nodouble,venture,960.0,26000000,0.8084210526315789,0
AdamLMCDQN_nodouble,venture,840.0,26400000,0.7073684210526315,0
AdamLMCDQN_nodouble,venture,1180.0,26800000,0.9936842105263158,0
AdamLMCDQN_nodouble,venture,800.0,27200000,0.6736842105263158,0
AdamLMCDQN_nodouble,venture,1040.0,27600000,0.8757894736842106,0
AdamLMCDQN_nodouble,venture,1180.0,28000000,0.9936842105263158,0
AdamLMCDQN_nodouble,venture,900.0,28400000,0.7578947368421053,0
AdamLMCDQN_nodouble,venture,1280.0,28800000,1.0778947368421052,0
AdamLMCDQN_nodouble,venture,1020.0,29200000,0.8589473684210527,0
AdamLMCDQN_nodouble,venture,820.0,29600000,0.6905263157894737,0
AdamLMCDQN_nodouble,venture,1020.0,29600000,0.8589473684210527,0
AdamLMCDQN_nodouble,venture,840.0,30000000,0.7073684210526315,0
AdamLMCDQN_nodouble,venture,840.0,30400000,0.7073684210526315,0
AdamLMCDQN_nodouble,venture,1020.0,30800000,0.8589473684210527,0
AdamLMCDQN_nodouble,venture,900.0,31200000,0.7578947368421053,0
AdamLMCDQN_nodouble,venture,1040.0,31600000,0.8757894736842106,0
AdamLMCDQN_nodouble,venture,1240.0,32000000,1.0442105263157895,0
AdamLMCDQN_nodouble,venture,1300.0,32400000,1.0947368421052632,0
AdamLMCDQN_nodouble,venture,1360.0,32800000,1.1452631578947368,0
AdamLMCDQN_nodouble,venture,1220.0,33200000,1.0273684210526315,0
AdamLMCDQN_nodouble,venture,920.0,33600000,0.7747368421052632,0
AdamLMCDQN_nodouble,venture,1060.0,34000000,0.8926315789473684,0
AdamLMCDQN_nodouble,venture,960.0,34400000,0.8084210526315789,0
AdamLMCDQN_nodouble,venture,1240.0,34800000,1.0442105263157895,0
AdamLMCDQN_nodouble,venture,780.0,35200000,0.6568421052631579,0
AdamLMCDQN_nodouble,venture,1100.0,35600000,0.9263157894736842,0
AdamLMCDQN_nodouble,venture,1200.0,36000000,1.0105263157894737,0
AdamLMCDQN_nodouble,venture,860.0,36400000,0.7242105263157895,0
AdamLMCDQN_nodouble,venture,900.0,36800000,0.7578947368421053,0
AdamLMCDQN_nodouble,venture,400.0,37200000,0.3368421052631579,0
AdamLMCDQN_nodouble,venture,920.0,37600000,0.7747368421052632,0
AdamLMCDQN_nodouble,venture,1400.0,38000000,1.1789473684210525,0
AdamLMCDQN_nodouble,venture,1240.0,38400000,1.0442105263157895,0
AdamLMCDQN_nodouble,venture,1440.0,38800000,1.2126315789473685,0
AdamLMCDQN_nodouble,venture,1480.0,39200000,1.2463157894736843,0
AdamLMCDQN_nodouble,venture,1300.0,39600000,1.0947368421052632,0
AdamLMCDQN_nodouble,venture,1220.0,40000000,1.0273684210526315,0
AdamLMCDQN_nodouble,venture,1360.0,40400000,1.1452631578947368,0
AdamLMCDQN_nodouble,venture,1460.0,40800000,1.2294736842105263,0
AdamLMCDQN_nodouble,venture,1160.0,41200000,0.9768421052631578,0
