agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
BootDQN_double,alien,1500.0,24000000,0.18437948376063423,4
BootDQN_double,alien,2010.0,24400000,0.2582935984579487,4
BootDQN_double,alien,1530.0,24800000,0.18872737286047625,4
BootDQN_double,alien,970.0,25200000,0.10756677633009175,4
BootDQN_double,alien,1370.0,25600000,0.1655386309946521,4
BootDQN_double,alien,1410.0,26000000,0.17133581646110815,4
BootDQN_double,alien,1530.0,26400000,0.18872737286047625,4
BootDQN_double,alien,1470.0,26800000,0.1800315946607922,4
BootDQN_double,alien,1420.0,27200000,0.17278511282772216,4
BootDQN_double,alien,1430.0,27600000,0.17423440919433617,4
BootDQN_double,alien,1920.0,28000000,0.2452499311584226,4
BootDQN_double,alien,1460.0,28400000,0.17858229829417818,4
BootDQN_double,alien,1440.0,28800000,0.17568370556095017,4
BootDQN_double,alien,960.0,29200000,0.10611747996347774,4
BootDQN_double,alien,1450.0,29600000,0.17713300192756418,4
BootDQN_double,alien,940.0,30000000,0.10321888723024973,4
BootDQN_double,alien,1470.0,30400000,0.1800315946607922,4
BootDQN_double,alien,1460.0,30800000,0.17858229829417818,4
BootDQN_double,alien,1950.0,31200000,0.24959782025826463,4
BootDQN_double,alien,1480.0,31600000,0.18148089102740622,4
BootDQN_double,alien,1470.0,32000000,0.1800315946607922,4
BootDQN_double,alien,970.0,32400000,0.10756677633009175,4
BootDQN_double,alien,1480.0,32800000,0.18148089102740622,4
BootDQN_double,alien,990.0,33200000,0.11046536906331977,4
BootDQN_double,alien,1350.0,33600000,0.1626400382614241,4
BootDQN_double,alien,1370.0,34000000,0.1655386309946521,4
BootDQN_double,alien,2910.0,34400000,0.3887302714532095,4
BootDQN_double,alien,510.0,34800000,0.04089914346584733,4
BootDQN_double,alien,850.0,35200000,0.09017521993072365,4
BootDQN_double,alien,1400.0,35600000,0.16988652009449415,4
BootDQN_double,alien,1440.0,36000000,0.17568370556095017,4
BootDQN_double,alien,930.0,36400000,0.10176959086363571,4
BootDQN_double,alien,900.0,36800000,0.0974217017637937,4
BootDQN_double,alien,1030.0,37200000,0.11626255452977581,4
BootDQN_double,alien,980.0,37600000,0.10901607269670577,4
BootDQN_double,alien,1480.0,38000000,0.18148089102740622,4
BootDQN_double,alien,990.0,38400000,0.11046536906331977,4
BootDQN_double,alien,900.0,38800000,0.0974217017637937,4
BootDQN_double,alien,890.0,39200000,0.09597240539717967,4
BootDQN_double,alien,940.0,39600000,0.10321888723024973,4
BootDQN_double,alien,780.0,40000000,0.08003014536442558,4
BootDQN_double,alien,980.0,40400000,0.10901607269670577,4
BootDQN_double,alien,1400.0,40800000,0.16988652009449415,4
BootDQN_double,alien,660.0,41200000,0.06263858896505746,4
BootDQN_double,alien,670.0,41600000,0.06408788533167148,4
BootDQN_double,alien,1530.0,42000000,0.18872737286047625,4
BootDQN_double,alien,950.0,42400000,0.10466818359686374,4
BootDQN_double,alien,970.0,42800000,0.10756677633009175,4
BootDQN_double,alien,920.0,43200000,0.1003202944970217,4
BootDQN_double,alien,990.0,43600000,0.11046536906331977,4
BootDQN_double,alien,980.0,44000000,0.10901607269670577,4
BootDQN_double,alien,1530.0,44400000,0.18872737286047625,4
BootDQN_double,alien,700.0,44800000,0.0684357744315135,4
BootDQN_double,alien,710.0,45200000,0.06988507079812752,4
BootDQN_double,alien,2010.0,45600000,0.2582935984579487,4
BootDQN_double,alien,2280.0,46000000,0.2974246003565269,4
BootDQN_double,alien,920.0,46400000,0.1003202944970217,4
BootDQN_double,alien,940.0,46800000,0.10321888723024973,4
BootDQN_double,alien,1000.0,47200000,0.11191466542993378,4
BootDQN_double,alien,930.0,45600000,0.10176959086363571,4
BootDQN_double,alien,1800.0,46000000,0.2278583747590545,4
BootDQN_double,alien,970.0,46400000,0.10756677633009175,4
BootDQN_double,alien,2500.0,46800000,0.3293091204220351,4
BootDQN_double,alien,800.0,47200000,0.0829287380976536,4
BootDQN_double,alien,2440.0,47600000,0.32061334222235105,4
BootDQN_double,alien,2460.0,48000000,0.32351193495557906,4
BootDQN_double,alien,980.0,48400000,0.10901607269670577,4
BootDQN_double,alien,1030.0,48800000,0.11626255452977581,4
BootDQN_double,alien,950.0,49200000,0.10466818359686374,4
BootDQN_double,alien,980.0,49600000,0.10901607269670577,4
BootDQN_double,alien,1930.0,50000000,0.24669922752503662,4
BootDQN_double,freeway,19.0,0,0.6418918918918919,4
BootDQN_double,freeway,0.0,400000,0.0,4
BootDQN_double,freeway,0.0,800000,0.0,4
BootDQN_double,freeway,0.0,1200000,0.0,4
BootDQN_double,freeway,0.0,1600000,0.0,4
BootDQN_double,freeway,1.0,2000000,0.03378378378378378,4
BootDQN_double,freeway,1.0,2400000,0.03378378378378378,4
BootDQN_double,freeway,0.0,2800000,0.0,4
BootDQN_double,freeway,0.0,3200000,0.0,4
BootDQN_double,freeway,14.0,3600000,0.47297297297297297,4
BootDQN_double,freeway,11.0,4000000,0.3716216216216216,4
BootDQN_double,freeway,7.0,4400000,0.23648648648648649,4
BootDQN_double,freeway,14.0,4800000,0.47297297297297297,4
BootDQN_double,freeway,18.0,5200000,0.6081081081081081,4
BootDQN_double,freeway,21.0,5600000,0.7094594594594594,4
BootDQN_double,freeway,23.0,6000000,0.777027027027027,4
BootDQN_double,freeway,27.0,6400000,0.9121621621621622,4
BootDQN_double,freeway,28.0,6800000,0.9459459459459459,4
BootDQN_double,freeway,22.0,7200000,0.7432432432432432,4
BootDQN_double,freeway,21.0,7600000,0.7094594594594594,4
BootDQN_double,freeway,23.0,8000000,0.777027027027027,4
BootDQN_double,freeway,26.0,8400000,0.8783783783783783,4
BootDQN_double,freeway,10.0,8800000,0.33783783783783783,4
BootDQN_double,freeway,28.0,9200000,0.9459459459459459,4
BootDQN_double,freeway,26.0,9600000,0.8783783783783783,4
BootDQN_double,freeway,28.0,10000000,0.9459459459459459,4
BootDQN_double,freeway,29.0,10400000,0.9797297297297297,4
BootDQN_double,freeway,25.0,10800000,0.8445945945945945,4
BootDQN_double,freeway,29.0,11200000,0.9797297297297297,4
BootDQN_double,freeway,26.0,9600000,0.8783783783783783,4
BootDQN_double,freeway,27.0,10000000,0.9121621621621622,4
BootDQN_double,freeway,28.0,10400000,0.9459459459459459,4
BootDQN_double,freeway,26.0,10800000,0.8783783783783783,4
BootDQN_double,freeway,23.0,11200000,0.777027027027027,4
BootDQN_double,freeway,17.0,11600000,0.5743243243243243,4
BootDQN_double,freeway,31.0,12000000,1.0472972972972971,4
BootDQN_double,freeway,31.0,12400000,1.0472972972972971,4
BootDQN_double,freeway,27.0,12800000,0.9121621621621622,4
BootDQN_double,freeway,16.0,13200000,0.5405405405405405,4
BootDQN_double,freeway,30.0,13600000,1.0135135135135134,4
BootDQN_double,freeway,28.0,14000000,0.9459459459459459,4
BootDQN_double,freeway,26.0,14400000,0.8783783783783783,4
BootDQN_double,freeway,27.0,14800000,0.9121621621621622,4
BootDQN_double,freeway,31.0,15200000,1.0472972972972971,4
BootDQN_double,freeway,29.0,15600000,0.9797297297297297,4
BootDQN_double,freeway,27.0,16000000,0.9121621621621622,4
BootDQN_double,freeway,27.0,16400000,0.9121621621621622,4
BootDQN_double,freeway,29.0,16800000,0.9797297297297297,4
BootDQN_double,freeway,28.0,17200000,0.9459459459459459,4
BootDQN_double,freeway,29.0,17600000,0.9797297297297297,4
BootDQN_double,freeway,29.0,18000000,0.9797297297297297,4
BootDQN_double,freeway,30.0,18400000,1.0135135135135134,4
BootDQN_double,freeway,25.0,18800000,0.8445945945945945,4
BootDQN_double,freeway,30.0,19200000,1.0135135135135134,4
BootDQN_double,freeway,29.0,19600000,0.9797297297297297,4
BootDQN_double,freeway,29.0,20000000,0.9797297297297297,4
BootDQN_double,freeway,28.0,20400000,0.9459459459459459,4
BootDQN_double,freeway,31.0,20800000,1.0472972972972971,4
BootDQN_double,freeway,29.0,21200000,0.9797297297297297,4
BootDQN_double,freeway,31.0,21600000,1.0472972972972971,4
BootDQN_double,freeway,31.0,22000000,1.0472972972972971,4
BootDQN_double,freeway,30.0,22400000,1.0135135135135134,4
BootDQN_double,freeway,30.0,22800000,1.0135135135135134,4
BootDQN_double,freeway,31.0,23200000,1.0472972972972971,4
BootDQN_double,freeway,29.0,23600000,0.9797297297297297,4
BootDQN_double,freeway,29.0,24000000,0.9797297297297297,4
BootDQN_double,freeway,31.0,24400000,1.0472972972972971,4
BootDQN_double,freeway,28.0,24800000,0.9459459459459459,4
BootDQN_double,freeway,29.0,25200000,0.9797297297297297,4
BootDQN_double,freeway,32.0,25600000,1.081081081081081,4
BootDQN_double,freeway,28.0,26000000,0.9459459459459459,4
BootDQN_double,freeway,28.0,26400000,0.9459459459459459,4
BootDQN_double,freeway,25.0,26800000,0.8445945945945945,4
BootDQN_double,freeway,30.0,27200000,1.0135135135135134,4
BootDQN_double,freeway,27.0,27600000,0.9121621621621622,4
BootDQN_double,freeway,29.0,28000000,0.9797297297297297,4
BootDQN_double,freeway,29.0,28400000,0.9797297297297297,4
BootDQN_double,freeway,30.0,28800000,1.0135135135135134,4
BootDQN_double,freeway,31.0,29200000,1.0472972972972971,4
BootDQN_double,freeway,30.0,29600000,1.0135135135135134,4
BootDQN_double,freeway,22.0,30000000,0.7432432432432432,4
BootDQN_double,freeway,30.0,30400000,1.0135135135135134,4
BootDQN_double,freeway,30.0,30800000,1.0135135135135134,4
BootDQN_double,freeway,30.0,31200000,1.0135135135135134,4
BootDQN_double,freeway,27.0,31600000,0.9121621621621622,4
BootDQN_double,freeway,31.0,32000000,1.0472972972972971,4
BootDQN_double,freeway,28.0,32400000,0.9459459459459459,4
BootDQN_double,freeway,17.0,32800000,0.5743243243243243,4
BootDQN_double,freeway,27.0,33200000,0.9121621621621622,4
BootDQN_double,freeway,30.0,33600000,1.0135135135135134,4
BootDQN_double,freeway,30.0,34000000,1.0135135135135134,4
BootDQN_double,freeway,23.0,34400000,0.777027027027027,4
BootDQN_double,freeway,31.0,34800000,1.0472972972972971,4
BootDQN_double,freeway,27.0,35200000,0.9121621621621622,4
BootDQN_double,freeway,31.0,35600000,1.0472972972972971,4
BootDQN_double,freeway,32.0,36000000,1.081081081081081,4
BootDQN_double,freeway,30.0,36400000,1.0135135135135134,4
BootDQN_double,freeway,30.0,36800000,1.0135135135135134,4
BootDQN_double,freeway,23.0,37200000,0.777027027027027,4
BootDQN_double,freeway,29.0,37600000,0.9797297297297297,4
BootDQN_double,freeway,30.0,38000000,1.0135135135135134,4
BootDQN_double,freeway,30.0,38400000,1.0135135135135134,4
BootDQN_double,freeway,30.0,38800000,1.0135135135135134,4
BootDQN_double,freeway,29.0,39200000,0.9797297297297297,4
BootDQN_double,freeway,28.0,39600000,0.9459459459459459,4
BootDQN_double,freeway,30.0,40000000,1.0135135135135134,4
BootDQN_double,freeway,28.0,40400000,0.9459459459459459,4
BootDQN_double,freeway,30.0,40800000,1.0135135135135134,4
BootDQN_double,freeway,30.0,41200000,1.0135135135135134,4
BootDQN_double,freeway,29.0,41600000,0.9797297297297297,4
BootDQN_double,freeway,30.0,42000000,1.0135135135135134,4
BootDQN_double,freeway,31.0,42400000,1.0472972972972971,4
BootDQN_double,freeway,30.0,42800000,1.0135135135135134,4
BootDQN_double,freeway,27.0,43200000,0.9121621621621622,4
BootDQN_double,freeway,29.0,43600000,0.9797297297297297,4
BootDQN_double,freeway,31.0,44000000,1.0472972972972971,4
BootDQN_double,freeway,29.0,44400000,0.9797297297297297,4
BootDQN_double,freeway,30.0,44800000,1.0135135135135134,4
BootDQN_double,freeway,31.0,45200000,1.0472972972972971,4
BootDQN_double,freeway,30.0,45600000,1.0135135135135134,4
BootDQN_double,freeway,30.0,46000000,1.0135135135135134,4
BootDQN_double,freeway,28.0,46400000,0.9459459459459459,4
BootDQN_double,freeway,28.0,46800000,0.9459459459459459,4
BootDQN_double,freeway,30.0,45600000,1.0135135135135134,4
BootDQN_double,freeway,28.0,46000000,0.9459459459459459,4
BootDQN_double,freeway,29.0,46400000,0.9797297297297297,4
BootDQN_double,freeway,32.0,46800000,1.081081081081081,4
BootDQN_double,freeway,30.0,47200000,1.0135135135135134,4
BootDQN_double,freeway,27.0,47600000,0.9121621621621622,4
BootDQN_double,freeway,28.0,48000000,0.9459459459459459,4
BootDQN_double,freeway,27.0,48400000,0.9121621621621622,4
BootDQN_double,freeway,31.0,48800000,1.0472972972972971,4
BootDQN_double,freeway,30.0,49200000,1.0135135135135134,4
BootDQN_double,freeway,30.0,49600000,1.0135135135135134,4
BootDQN_double,freeway,31.0,50000000,1.0472972972972971,4
BootDQN_double,gravitar,0.0,0,-0.05442990183740246,4
BootDQN_double,gravitar,250.0,400000,0.024226025673294738,4
BootDQN_double,gravitar,100.0,800000,-0.022967530833123584,4
BootDQN_double,gravitar,100.0,1200000,-0.022967530833123584,4
BootDQN_double,gravitar,350.0,1600000,0.05568839667757362,4
BootDQN_double,gravitar,100.0,2000000,-0.022967530833123584,4
BootDQN_double,gravitar,0.0,2400000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,2800000,-0.05442990183740246,4
BootDQN_double,gravitar,250.0,3200000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,3600000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,4000000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,4400000,0.024226025673294738,4
BootDQN_double,gravitar,500.0,4800000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,5200000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,5600000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,6000000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,6400000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,6800000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,7200000,-0.05442990183740246,4
BootDQN_double,gravitar,350.0,7600000,0.05568839667757362,4
BootDQN_double,gravitar,100.0,8000000,-0.022967530833123584,4
BootDQN_double,gravitar,800.0,8400000,0.19726906619682857,4
BootDQN_double,gravitar,0.0,8800000,-0.05442990183740246,4
BootDQN_double,gravitar,250.0,9200000,0.024226025673294738,4
BootDQN_double,gravitar,350.0,9600000,0.05568839667757362,4
BootDQN_double,gravitar,100.0,10000000,-0.022967530833123584,4
BootDQN_double,gravitar,0.0,10400000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,10800000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,11200000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,11600000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,11600000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,12000000,-0.05442990183740246,4
BootDQN_double,gravitar,350.0,12400000,0.05568839667757362,4
BootDQN_double,gravitar,100.0,12800000,-0.022967530833123584,4
BootDQN_double,gravitar,200.0,13200000,0.008494840171155298,4
BootDQN_double,gravitar,100.0,13600000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,14000000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,14400000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,14800000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,15200000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,15600000,0.10288195318399194,4
BootDQN_double,gravitar,100.0,16000000,-0.022967530833123584,4
BootDQN_double,gravitar,600.0,16400000,0.13434432418827083,4
BootDQN_double,gravitar,250.0,16800000,0.024226025673294738,4
BootDQN_double,gravitar,100.0,17200000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,17600000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,18000000,-0.05442990183740246,4
BootDQN_double,gravitar,750.0,18400000,0.18153788069468915,4
BootDQN_double,gravitar,0.0,18800000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,19200000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,19600000,0.024226025673294738,4
BootDQN_double,gravitar,0.0,20000000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,20400000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,20800000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,21200000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,21600000,0.024226025673294738,4
BootDQN_double,gravitar,100.0,22000000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,22400000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,22800000,0.024226025673294738,4
BootDQN_double,gravitar,0.0,23200000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,23600000,-0.05442990183740246,4
BootDQN_double,gravitar,350.0,24000000,0.05568839667757362,4
BootDQN_double,gravitar,0.0,24400000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,24800000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,25200000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,25600000,0.10288195318399194,4
BootDQN_double,gravitar,100.0,26000000,-0.022967530833123584,4
BootDQN_double,gravitar,100.0,26400000,-0.022967530833123584,4
BootDQN_double,gravitar,100.0,26800000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,27200000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,27600000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,28000000,-0.022967530833123584,4
BootDQN_double,gravitar,500.0,28400000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,28800000,-0.05442990183740246,4
BootDQN_double,gravitar,100.0,29200000,-0.022967530833123584,4
BootDQN_double,gravitar,100.0,29600000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,30000000,0.024226025673294738,4
BootDQN_double,gravitar,100.0,30400000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,30800000,0.024226025673294738,4
BootDQN_double,gravitar,200.0,31200000,0.008494840171155298,4
BootDQN_double,gravitar,600.0,31600000,0.13434432418827083,4
BootDQN_double,gravitar,0.0,32000000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,32400000,0.10288195318399194,4
BootDQN_double,gravitar,500.0,32800000,0.10288195318399194,4
BootDQN_double,gravitar,750.0,33200000,0.18153788069468915,4
BootDQN_double,gravitar,100.0,33600000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,34000000,0.024226025673294738,4
BootDQN_double,gravitar,500.0,34400000,0.10288195318399194,4
BootDQN_double,gravitar,500.0,34800000,0.10288195318399194,4
BootDQN_double,gravitar,500.0,35200000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,35600000,-0.05442990183740246,4
BootDQN_double,gravitar,250.0,36000000,0.024226025673294738,4
BootDQN_double,gravitar,500.0,36400000,0.10288195318399194,4
BootDQN_double,gravitar,500.0,36800000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,37200000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,37600000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,38000000,0.10288195318399194,4
BootDQN_double,gravitar,500.0,38400000,0.10288195318399194,4
BootDQN_double,gravitar,250.0,38800000,0.024226025673294738,4
BootDQN_double,gravitar,200.0,39200000,0.008494840171155298,4
BootDQN_double,gravitar,100.0,39600000,-0.022967530833123584,4
BootDQN_double,gravitar,850.0,40000000,0.21300025169896802,4
BootDQN_double,gravitar,750.0,40400000,0.18153788069468915,4
BootDQN_double,gravitar,0.0,40800000,-0.05442990183740246,4
BootDQN_double,gravitar,850.0,41200000,0.21300025169896802,4
BootDQN_double,gravitar,0.0,41600000,-0.05442990183740246,4
BootDQN_double,gravitar,500.0,42000000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,42400000,-0.05442990183740246,4
BootDQN_double,gravitar,350.0,42800000,0.05568839667757362,4
BootDQN_double,gravitar,100.0,43200000,-0.022967530833123584,4
BootDQN_double,gravitar,250.0,43600000,0.024226025673294738,4
BootDQN_double,gravitar,100.0,44000000,-0.022967530833123584,4
BootDQN_double,gravitar,100.0,44400000,-0.022967530833123584,4
BootDQN_double,gravitar,750.0,44800000,0.18153788069468915,4
BootDQN_double,gravitar,250.0,45200000,0.024226025673294738,4
BootDQN_double,gravitar,0.0,45600000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,46000000,-0.05442990183740246,4
BootDQN_double,gravitar,250.0,46400000,0.024226025673294738,4
BootDQN_double,gravitar,0.0,46800000,-0.05442990183740246,4
BootDQN_double,gravitar,0.0,47200000,-0.05442990183740246,4
BootDQN_double,gravitar,350.0,47600000,0.05568839667757362,4
BootDQN_double,gravitar,350.0,48000000,0.05568839667757362,4
BootDQN_double,gravitar,250.0,48400000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,48800000,0.024226025673294738,4
BootDQN_double,gravitar,250.0,49200000,0.024226025673294738,4
BootDQN_double,gravitar,500.0,49600000,0.10288195318399194,4
BootDQN_double,gravitar,0.0,50000000,-0.05442990183740246,4
BootDQN_double,hero,0.0,0,-0.03446378114995604,4
BootDQN_double,hero,75.0,400000,-0.03194695195205272,4
BootDQN_double,hero,2875.0,800000,0.06201467143633764,4
BootDQN_double,hero,0.0,1200000,-0.03446378114995604,4
BootDQN_double,hero,2420.0,1600000,0.046745907635724206,4
BootDQN_double,hero,6425.0,2000000,0.18114458680376114,4
BootDQN_double,hero,2990.0,2400000,0.06587380953978939,4
BootDQN_double,hero,2345.0,2800000,0.044229078437820896,4
BootDQN_double,hero,2290.0,3200000,0.0423834036926918,4
BootDQN_double,hero,3275.0,3600000,0.07543776049182198,4
BootDQN_double,hero,2695.0,4000000,0.05597428136136969,4
BootDQN_double,hero,3415.0,4400000,0.08013584166124149,4
BootDQN_double,hero,3190.0,4800000,0.07258535406753155,4
BootDQN_double,hero,3415.0,5200000,0.08013584166124149,4
BootDQN_double,hero,3290.0,5600000,0.07594112633140264,4
BootDQN_double,hero,2990.0,6000000,0.06587380953978939,4
BootDQN_double,hero,3365.0,6400000,0.07845795552930596,4
BootDQN_double,hero,3115.0,6800000,0.07006852486962824,4
BootDQN_double,hero,7320.0,7200000,0.21117874856540736,4
BootDQN_double,hero,2690.0,7600000,0.05580649274817614,4
BootDQN_double,hero,12690.0,8000000,0.3913837191352846,4
BootDQN_double,hero,7510.0,8400000,0.2175547158667624,4
BootDQN_double,hero,11830.0,8800000,0.36252407766599326,4
BootDQN_double,hero,7545.0,9200000,0.2187292361591173,4
BootDQN_double,hero,7675.0,9600000,0.2230917401021497,4
BootDQN_double,hero,7485.0,10000000,0.21671577280079463,4
BootDQN_double,hero,7635.0,10400000,0.22174943119660126,4
BootDQN_double,hero,9140.0,10800000,0.27225380376786107,4
BootDQN_double,hero,12120.0,11200000,0.3722558172312194,4
BootDQN_double,hero,7550.0,9600000,0.21889702477231085,4
BootDQN_double,hero,7910.0,10000000,0.23097780492224673,4
BootDQN_double,hero,7330.0,10400000,0.21151432579179447,4
BootDQN_double,hero,3290.0,10800000,0.07594112633140264,4
BootDQN_double,hero,7975.0,11200000,0.23315905689376296,4
BootDQN_double,hero,7550.0,11600000,0.21889702477231085,4
BootDQN_double,hero,7845.0,12000000,0.22879655295073054,4
BootDQN_double,hero,7970.0,12400000,0.2329912682805694,4
BootDQN_double,hero,11135.0,12800000,0.3392014604320892,4
BootDQN_double,hero,7635.0,13200000,0.22174943119660126,4
BootDQN_double,hero,8525.0,13600000,0.25161580434505393,4
BootDQN_double,hero,7775.0,14000000,0.2264475123660208,4
BootDQN_double,hero,8200.0,14400000,0.2407095444874729,4
BootDQN_double,hero,7440.0,14800000,0.21520567528205264,4
BootDQN_double,hero,9395.0,15200000,0.28081102304073235,4
BootDQN_double,hero,8035.0,15600000,0.2351725202520856,4
BootDQN_double,hero,7615.0,16000000,0.22107827674382705,4
BootDQN_double,hero,11015.0,16400000,0.3351745337154439,4
BootDQN_double,hero,7925.0,16800000,0.23148117076182742,4
BootDQN_double,hero,8220.0,17200000,0.2413806989402471,4
BootDQN_double,hero,9450.0,17600000,0.28265669778586144,4
BootDQN_double,hero,11345.0,18000000,0.3462485821862185,4
BootDQN_double,hero,8010.0,18400000,0.23433357718611783,4
BootDQN_double,hero,12055.0,18800000,0.37007456525970317,4
BootDQN_double,hero,11175.0,19200000,0.34054376933763764,4
BootDQN_double,hero,12890.0,19600000,0.3980952636630268,4
BootDQN_double,hero,12785.0,20000000,0.3945717027859621,4
BootDQN_double,hero,7825.0,20400000,0.22812539849795632,4
BootDQN_double,hero,12355.0,20800000,0.38014188205131644,4
BootDQN_double,hero,12005.0,21200000,0.36839667912776763,4
BootDQN_double,hero,12835.0,21600000,0.39624958891789763,4
BootDQN_double,hero,13175.0,22000000,0.40765921461505933,4
BootDQN_double,hero,12855.0,22400000,0.39692074337067185,4
BootDQN_double,hero,12850.0,22800000,0.3967529547574783,4
BootDQN_double,hero,13740.0,23200000,0.426619327905931,4
BootDQN_double,hero,11650.0,23600000,0.3564836875910253,4
BootDQN_double,hero,14090.0,24000000,0.4383645308294798,4
BootDQN_double,hero,14305.0,24400000,0.4455794411968026,4
BootDQN_double,hero,13600.0,24800000,0.42192124673651143,4
BootDQN_double,hero,12655.0,25200000,0.3902091988429297,4
BootDQN_double,hero,12910.0,25600000,0.398766418115801,4
BootDQN_double,hero,12475.0,26000000,0.3841688087679618,4
BootDQN_double,hero,13575.0,26400000,0.42108230367054367,4
BootDQN_double,hero,13375.0,26800000,0.4143707591428015,4
BootDQN_double,hero,13385.0,27200000,0.41470633636918863,4
BootDQN_double,hero,13735.0,27600000,0.42645153929273744,4
BootDQN_double,hero,13140.0,28000000,0.40648469432270445,4
BootDQN_double,hero,13830.0,28400000,0.42963952294341495,4
BootDQN_double,hero,11745.0,28800000,0.35967167124170285,4
BootDQN_double,hero,12850.0,29200000,0.3967529547574783,4
BootDQN_double,hero,10350.0,29600000,0.3128586481607012,4
BootDQN_double,hero,14610.0,30000000,0.4558145466016094,4
BootDQN_double,hero,13430.0,30400000,0.4162164338879306,4
BootDQN_double,hero,14050.0,30800000,0.4370222219239313,4
BootDQN_double,hero,12265.0,31200000,0.3771216870138325,4
BootDQN_double,hero,13030.0,31600000,0.4027933448324463,4
BootDQN_double,hero,13810.0,32000000,0.42896836849064074,4
BootDQN_double,hero,13790.0,32400000,0.4282972140378665,4
BootDQN_double,hero,15135.0,32800000,0.4734323509869326,4
BootDQN_double,hero,13810.0,33200000,0.42896836849064074,4
BootDQN_double,hero,13550.0,33600000,0.4202433606045759,4
BootDQN_double,hero,13440.0,34000000,0.4165520111143177,4
BootDQN_double,hero,13515.0,34400000,0.419068840312221,4
BootDQN_double,hero,14925.0,34800000,0.46638522923280334,4
BootDQN_double,hero,13770.0,35200000,0.4276260595850923,4
BootDQN_double,hero,13165.0,35600000,0.4073236373886722,4
BootDQN_double,hero,13765.0,36000000,0.42745827097189876,4
BootDQN_double,hero,13650.0,36400000,0.42359913286844697,4
BootDQN_double,hero,12610.0,36800000,0.3886991013241877,4
BootDQN_double,hero,13340.0,37200000,0.41319623885044665,4
BootDQN_double,hero,13770.0,37600000,0.4276260595850923,4
BootDQN_double,hero,7550.0,38000000,0.21889702477231085,4
BootDQN_double,hero,14280.0,38400000,0.4447404981308348,4
BootDQN_double,hero,13840.0,38800000,0.42997510016980206,4
BootDQN_double,hero,13520.0,39200000,0.4192366289254146,4
BootDQN_double,hero,13575.0,39600000,0.42108230367054367,4
BootDQN_double,hero,13770.0,40000000,0.4276260595850923,4
BootDQN_double,hero,13700.0,40400000,0.42527701900038256,4
BootDQN_double,hero,19275.0,40800000,0.6123613227111955,4
BootDQN_double,hero,13780.0,41200000,0.4279616368114794,4
BootDQN_double,hero,15105.0,41600000,0.47242561930777127,4
BootDQN_double,hero,14310.0,42000000,0.44574722980999615,4
BootDQN_double,hero,13795.0,42400000,0.4284650026510601,4
BootDQN_double,hero,13305.0,42800000,0.4120217185580918,4
BootDQN_double,hero,13325.0,43200000,0.412692873010866,4
