agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
NoisyNet_double,hero,12292.0,13200000,0.3780277455250777,0
NoisyNet_double,hero,11228.0,13600000,0.34232232863748935,0
NoisyNet_double,hero,12291.0,14000000,0.37799418780243893,0
NoisyNet_double,hero,9928.0,14400000,0.2986972892071652,0
NoisyNet_double,hero,8695.0,14800000,0.25732061719363475,0
NoisyNet_double,hero,6160.0,15200000,0.17225179030450277,0
NoisyNet_double,hero,7524.0,15600000,0.21802452398370437,0
NoisyNet_double,hero,7689.0,16000000,0.22356154821909166,0
NoisyNet_double,hero,7213.0,16400000,0.20758807224306527,0
NoisyNet_double,hero,7637.0,16800000,0.2218165466418787,0
NoisyNet_double,hero,7577.0,17200000,0.21980308328355602,0
NoisyNet_double,hero,8320.0,17600000,0.2447364712041182,0
NoisyNet_double,hero,7560.0,18000000,0.21923260199869796,0
NoisyNet_double,hero,9495.0,18400000,0.2841667953046034,0
NoisyNet_double,hero,7544.0,18800000,0.21869567843647858,0
NoisyNet_double,hero,11966.0,19200000,0.36708792794485795,0
NoisyNet_double,hero,10801.0,19600000,0.3279931810707598,0
NoisyNet_double,hero,7580.0,20000000,0.21990375645147217,0
NoisyNet_double,hero,10924.0,20400000,0.3321207809553212,0
NoisyNet_double,hero,7552.0,20800000,0.21896414021758825,0
NoisyNet_double,hero,8671.0,19600000,0.2565152318503057,0
NoisyNet_double,hero,10671.0,20000000,0.32363067712772736,0
NoisyNet_double,hero,6835.0,20400000,0.19490325308563258,0
NoisyNet_double,hero,7585.0,20800000,0.22007154506466572,0
NoisyNet_double,hero,12793.0,21200000,0.3948401645670718,0
NoisyNet_double,hero,7405.0,21600000,0.21403115498969777,0
NoisyNet_double,hero,12775.0,22000000,0.394236125559575,0
NoisyNet_double,hero,6230.0,22400000,0.17460083088921252,0
NoisyNet_double,hero,7635.0,22800000,0.22174943119660126,0
NoisyNet_double,hero,7634.0,23200000,0.22171587347396254,0
NoisyNet_double,hero,8574.0,23600000,0.2532601327543507,0
NoisyNet_double,hero,7589.0,24000000,0.22020577595522056,0
NoisyNet_double,hero,12892.0,24400000,0.39816237910830415,0
NoisyNet_double,hero,8740.0,24800000,0.25883071471237673,0
NoisyNet_double,hero,11915.0,25200000,0.36537648409028367,0
NoisyNet_double,hero,10862.0,25600000,0.33004020215172114,0
NoisyNet_double,hero,7582.0,26000000,0.21997087189674958,0
NoisyNet_double,hero,8033.0,26400000,0.23510540480680817,0
NoisyNet_double,hero,12128.0,26800000,0.3725242790123291,0
NoisyNet_double,hero,10020.0,27200000,0.3017845996899266,0
NoisyNet_double,hero,12635.0,27600000,0.3895380443901555,0
NoisyNet_double,hero,13108.0,28000000,0.4054108471982657,0
NoisyNet_double,hero,8933.0,28400000,0.26530735518164794,0
NoisyNet_double,hero,7501.0,28800000,0.217252696363014,0
NoisyNet_double,hero,7666.0,29200000,0.2227897205984013,0
NoisyNet_double,hero,7500.0,29600000,0.2172191386403753,0
NoisyNet_double,hero,12294.0,30000000,0.3780948609703551,0
NoisyNet_double,hero,7793.0,30400000,0.22705155137351757,0
NoisyNet_double,hero,7477.0,30800000,0.21644731101968495,0
NoisyNet_double,hero,7665.0,31200000,0.22275616287576258,0
NoisyNet_double,hero,8164.0,31600000,0.2395014664724793,0
NoisyNet_double,hero,9525.0,32000000,0.28517352698376475,0
NoisyNet_double,hero,9076.0,32400000,0.2701061095189836,0
NoisyNet_double,hero,7905.0,32800000,0.23081001630905318,0
NoisyNet_double,hero,7901.0,33200000,0.23067578541849834,0
NoisyNet_double,hero,8459.0,33600000,0.249400994650899,0
NoisyNet_double,hero,9205.0,34000000,0.27443505573937726,0
NoisyNet_double,hero,10281.0,34400000,0.3105431652986302,0
NoisyNet_double,hero,12017.0,34800000,0.3687993717994322,0
NoisyNet_double,hero,10229.0,35200000,0.3087981637214172,0
NoisyNet_double,hero,8075.0,35600000,0.23651482915763403,0
NoisyNet_double,hero,9635.0,36000000,0.288864876474023,0
NoisyNet_double,hero,7675.0,36400000,0.2230917401021497,0
NoisyNet_double,hero,7325.0,36800000,0.2113465371786009,0
NoisyNet_double,hero,8129.0,37200000,0.23832694618012443,0
NoisyNet_double,hero,7455.0,37600000,0.2157090411216333,0
NoisyNet_double,hero,12186.0,38000000,0.3744706269253743,0
NoisyNet_double,hero,7568.0,38400000,0.21950106377980763,0
NoisyNet_double,hero,7425.0,38800000,0.21470230944247198,0
NoisyNet_double,hero,10261.0,39200000,0.3098720108458559,0
NoisyNet_double,hero,10968.0,39600000,0.3335973207514245,0
NoisyNet_double,hero,10809.0,40000000,0.3282616428518695,0
NoisyNet_double,hero,9175.0,40400000,0.27342832406021594,0
NoisyNet_double,hero,9872.0,40800000,0.29681805673939743,0
NoisyNet_double,hero,7325.0,41200000,0.2113465371786009,0
NoisyNet_double,hero,11409.0,41600000,0.34839627643509596,0
NoisyNet_double,hero,7559.0,42000000,0.21919904427605924,0
NoisyNet_double,hero,11931.0,42400000,0.3659134076525031,0
NoisyNet_double,hero,11377.0,42800000,0.34732242931065727,0
NoisyNet_double,hero,9276.0,43200000,0.27681765404672576,0
NoisyNet_double,hero,9501.0,43600000,0.2843681416404357,0
NoisyNet_double,hero,12133.0,44000000,0.37269206762552265,0
NoisyNet_double,hero,11045.0,44400000,0.33618126539460524,0
NoisyNet_double,hero,9144.0,44800000,0.27238803465841593,0
NoisyNet_double,hero,9057.0,45200000,0.2694685127888481,0
NoisyNet_double,hero,10734.0,45600000,0.3257448136539662,0
NoisyNet_double,hero,9284.0,46000000,0.27708611582783543,0
NoisyNet_double,hero,9041.0,46400000,0.2689315892266287,0
NoisyNet_double,hero,8384.0,46800000,0.24688416545299569,0
NoisyNet_double,hero,8019.0,47200000,0.23463559668986622,0
NoisyNet_double,hero,8097.0,47600000,0.23725309905568567,0
NoisyNet_double,hero,11011.0,48000000,0.33504030282488906,0
NoisyNet_double,hero,7495.0,48400000,0.21705135002718173,0
NoisyNet_double,hero,7535.0,48800000,0.2183936589327302,0
NoisyNet_double,hero,11081.0,49200000,0.3373893434095988,0
NoisyNet_double,hero,7590.0,49600000,0.22023933367785928,0
NoisyNet_double,hero,12242.0,50000000,0.37634985939314214,0
NoisyNet_double,qbert,130.0,0,-0.0025505789588521647,0
NoisyNet_double,qbert,320.0,400000,0.011744701341499198,0
NoisyNet_double,qbert,720.0,800000,0.04184002828960733,0
NoisyNet_double,qbert,980.0,1200000,0.06140199080587762,0
NoisyNet_double,qbert,1440.0,1600000,0.09601161679620196,0
NoisyNet_double,qbert,2805.0,2000000,0.19871192000662097,0
NoisyNet_double,qbert,1535.0,2400000,0.10315925694637765,0
NoisyNet_double,qbert,845.0,2800000,0.05124481796089112,0
NoisyNet_double,qbert,750.0,3200000,0.04409717781071544,0
NoisyNet_double,qbert,825.0,3600000,0.049740051613485714,0
NoisyNet_double,qbert,2020.0,4000000,0.13964984087095875,0
NoisyNet_double,qbert,2825.0,4400000,0.20021668635402637,0
NoisyNet_double,qbert,2805.0,4800000,0.19871192000662097,0
NoisyNet_double,qbert,2645.0,5200000,0.1866737892273777,0
NoisyNet_double,qbert,1365.0,5600000,0.09036874299343169,0
NoisyNet_double,qbert,3290.0,6000000,0.23520250393120207,0
NoisyNet_double,qbert,730.0,6400000,0.04259241146331003,0
NoisyNet_double,qbert,4305.0,6800000,0.3115693960620265,0
NoisyNet_double,qbert,4340.0,7200000,0.3142027371699859,0
NoisyNet_double,qbert,4360.0,7600000,0.31570750351739135,0
NoisyNet_double,qbert,4350.0,8000000,0.31495512034368867,0
NoisyNet_double,qbert,4310.0,8400000,0.31194558764887786,0
NoisyNet_double,qbert,5115.0,8800000,0.37251243313194543,0
NoisyNet_double,qbert,4295.0,9200000,0.3108170128883238,0
NoisyNet_double,qbert,4385.0,9600000,0.3175884614516481,0
NoisyNet_double,qbert,4785.0,10000000,0.3476837883997562,0
NoisyNet_double,qbert,3530.0,10400000,0.25325970010006693,0
NoisyNet_double,qbert,4490.0,10800000,0.3254884847755265,0
NoisyNet_double,qbert,3735.0,11200000,0.26868355516097236,0
NoisyNet_double,qbert,4250.0,11600000,0.3074312886066616,0
NoisyNet_double,qbert,2795.0,12000000,0.19795953683291825,0
NoisyNet_double,qbert,4500.0,12400000,0.3262408679492292,0
NoisyNet_double,qbert,2170.0,12800000,0.1509355884764993,0
NoisyNet_double,qbert,4560.0,13200000,0.3307551669914454,0
NoisyNet_double,qbert,2915.0,13600000,0.20698813491735069,0
NoisyNet_double,qbert,4555.0,14000000,0.33037897540459404,0
NoisyNet_double,qbert,4450.0,14400000,0.3224789520807157,0
NoisyNet_double,qbert,3575.0,14800000,0.2566454243817291,0
NoisyNet_double,qbert,4405.0,15200000,0.3190932277990535,0
NoisyNet_double,qbert,4370.0,15600000,0.31645988669109404,0
NoisyNet_double,qbert,3715.0,16000000,0.26717878881356694,0
NoisyNet_double,qbert,4520.0,16400000,0.3277456342966346,0
NoisyNet_double,qbert,4810.0,16800000,0.349564746334013,0
NoisyNet_double,qbert,6490.0,17200000,0.4759651195160672,0
NoisyNet_double,qbert,4470.0,17600000,0.32398371842812107,0
NoisyNet_double,qbert,4600.0,18000000,0.3337646996862562,0
NoisyNet_double,qbert,5270.0,18400000,0.3841743723243374,0
NoisyNet_double,qbert,2940.0,18800000,0.20886909285160746,0
NoisyNet_double,qbert,4535.0,19200000,0.32887420905718867,0
NoisyNet_double,qbert,4270.0,19600000,0.308936054954067,0
NoisyNet_double,qbert,5235.0,20000000,0.3815410312163779,0
NoisyNet_double,qbert,4470.0,20400000,0.32398371842812107,0
NoisyNet_double,qbert,6735.0,20800000,0.49439850727178336,0
NoisyNet_double,qbert,5125.0,21200000,0.3732648163056482,0
NoisyNet_double,qbert,4385.0,21600000,0.3175884614516481,0
NoisyNet_double,qbert,4475.0,21600000,0.32435991001497244,0
NoisyNet_double,qbert,5235.0,22000000,0.3815410312163779,0
NoisyNet_double,qbert,4335.0,22400000,0.3138265455831346,0
NoisyNet_double,qbert,5730.0,22800000,0.41878399831466173,0
NoisyNet_double,qbert,4510.0,23200000,0.3269932511229319,0
NoisyNet_double,qbert,2760.0,23600000,0.1953261957249588,0
NoisyNet_double,qbert,5770.0,24000000,0.42179353100947253,0
NoisyNet_double,qbert,11495.0,24400000,0.8525328979542701,0
NoisyNet_double,qbert,10190.0,24800000,0.7543468937860673,0
NoisyNet_double,qbert,11605.0,25200000,0.8608091128649998,0
NoisyNet_double,qbert,10420.0,25600000,0.7716517067812295,0
NoisyNet_double,qbert,5930.0,26000000,0.4338316617887158,0
NoisyNet_double,qbert,11650.0,26400000,0.864194837146662,0
NoisyNet_double,qbert,7265.0,26800000,0.5342748154780267,0
NoisyNet_double,qbert,6405.0,27200000,0.46956986253959415,0
NoisyNet_double,qbert,11585.0,27600000,0.8593043465175945,0
NoisyNet_double,qbert,7425.0,28000000,0.5463129462572699,0
NoisyNet_double,qbert,6085.0,28400000,0.4454936009811077,0
NoisyNet_double,qbert,12545.0,28800000,0.931533131193054,0
NoisyNet_double,qbert,2920.0,29200000,0.20736432650420206,0
NoisyNet_double,qbert,10390.0,29600000,0.7693945572601214,0
NoisyNet_double,qbert,10620.0,30000000,0.7866993702552836,0
NoisyNet_double,qbert,14455.0,30400000,1.0752383173702704,0
NoisyNet_double,qbert,6590.0,30800000,0.4834889512530942,0
NoisyNet_double,qbert,12460.0,31200000,0.925137874216581,0
NoisyNet_double,qbert,13670.0,31600000,1.0161762382346082,0
NoisyNet_double,qbert,7990.0,32000000,0.5888225955714727,0
NoisyNet_double,qbert,13360.0,32400000,0.9928523598498243,0
NoisyNet_double,qbert,12970.0,32800000,0.9635094160754188,0
NoisyNet_double,qbert,13805.0,33200000,1.0263334110795945,0
NoisyNet_double,qbert,10825.0,33600000,0.8021232253161891,0
NoisyNet_double,qbert,8100.0,34000000,0.5970988104822024,0
NoisyNet_double,qbert,13310.0,34400000,0.9890904439813109,0
NoisyNet_double,qbert,12305.0,34800000,0.9134759350241891,0
NoisyNet_double,qbert,11075.0,35200000,0.8209328046587566,0
NoisyNet_double,qbert,14020.0,35600000,1.0425096493142028,0
NoisyNet_double,qbert,13900.0,36000000,1.0334810512297703,0
NoisyNet_double,qbert,10965.0,36400000,0.8126565897480269,0
NoisyNet_double,qbert,14490.0,36800000,1.0778716584782297,0
NoisyNet_double,qbert,11635.0,37200000,0.863066262386108,0
NoisyNet_double,qbert,13945.0,37600000,1.0368667755114325,0
NoisyNet_double,qbert,10230.0,38000000,0.7573564264808782,0
NoisyNet_double,qbert,13745.0,38400000,1.0218191120373783,0
NoisyNet_double,qbert,15615.0,38800000,1.1625147655197838,0
NoisyNet_double,qbert,14300.0,39200000,1.0635763781778784,0
NoisyNet_double,qbert,10190.0,39600000,0.7543468937860673,0
NoisyNet_double,qbert,15590.0,40000000,1.1606338075855271,0
NoisyNet_double,qbert,13270.0,40400000,0.9860809112865,0
NoisyNet_double,qbert,14820.0,40800000,1.102700303210419,0
NoisyNet_double,qbert,15000.0,41200000,1.1162432003370677,0
NoisyNet_double,qbert,15560.0,41600000,1.158376658064419,0
NoisyNet_double,qbert,9350.0,42000000,0.6911467071950403,0
NoisyNet_double,qbert,9495.0,42400000,0.7020562632137295,0
NoisyNet_double,qbert,10335.0,42800000,0.7652564498047566,0
NoisyNet_double,qbert,13700.0,43200000,1.0184333877557161,0
NoisyNet_double,qbert,15445.0,43600000,1.149724251566838,0
NoisyNet_double,qbert,12530.0,44000000,0.9304045564325,0
NoisyNet_double,qbert,13300.0,44400000,0.9883380608076081,0
NoisyNet_double,qbert,14665.0,44800000,1.091038364018027,0
NoisyNet_double,qbert,7885.0,45200000,0.5809225722475942,0
NoisyNet_double,qbert,11680.0,45600000,0.8664519866677701,0
NoisyNet_double,qbert,10800.0,46000000,0.8002422673819323,0
NoisyNet_double,qbert,14650.0,46400000,1.089909789257473,0
NoisyNet_double,qbert,7320.0,46800000,0.5384129229333915,0
NoisyNet_double,qbert,11870.0,47200000,0.8807472669681216,0
NoisyNet_double,qbert,10155.0,47600000,0.7517135526781079,0
NoisyNet_double,qbert,6445.0,48000000,0.472579395234405,0
NoisyNet_double,qbert,12260.0,48400000,0.9100902107425269,0
NoisyNet_double,qbert,13150.0,48800000,0.9770523132020675,0
NoisyNet_double,qbert,10865.0,49200000,0.8051327580109998,0
NoisyNet_double,qbert,14160.0,49600000,1.0530430137460405,0
NoisyNet_double,qbert,14675.0,50000000,1.0917907471917299,0
NoisyNet_double,venture,0.0,0,0.0,0
NoisyNet_double,venture,0.0,400000,0.0,0
NoisyNet_double,venture,0.0,800000,0.0,0
NoisyNet_double,venture,0.0,1200000,0.0,0
NoisyNet_double,venture,0.0,1600000,0.0,0
NoisyNet_double,venture,0.0,2000000,0.0,0
NoisyNet_double,venture,0.0,2400000,0.0,0
NoisyNet_double,venture,0.0,2800000,0.0,0
NoisyNet_double,venture,0.0,3200000,0.0,0
NoisyNet_double,venture,0.0,3600000,0.0,0
NoisyNet_double,venture,40.0,4000000,0.03368421052631579,0
NoisyNet_double,venture,0.0,4400000,0.0,0
NoisyNet_double,venture,0.0,4800000,0.0,0
NoisyNet_double,venture,0.0,5200000,0.0,0
NoisyNet_double,venture,0.0,5600000,0.0,0
NoisyNet_double,venture,0.0,6000000,0.0,0
NoisyNet_double,venture,0.0,6400000,0.0,0
NoisyNet_double,venture,0.0,6800000,0.0,0
NoisyNet_double,venture,0.0,7200000,0.0,0
NoisyNet_double,venture,0.0,7600000,0.0,0
NoisyNet_double,venture,0.0,8000000,0.0,0
NoisyNet_double,venture,0.0,8400000,0.0,0
NoisyNet_double,venture,0.0,8800000,0.0,0
NoisyNet_double,venture,0.0,9200000,0.0,0
NoisyNet_double,venture,0.0,9600000,0.0,0
NoisyNet_double,venture,0.0,10000000,0.0,0
NoisyNet_double,venture,0.0,10400000,0.0,0
NoisyNet_double,venture,0.0,10800000,0.0,0
NoisyNet_double,venture,0.0,11200000,0.0,0
NoisyNet_double,venture,0.0,11600000,0.0,0
NoisyNet_double,venture,160.0,12000000,0.13473684210526315,0
NoisyNet_double,venture,0.0,12400000,0.0,0
NoisyNet_double,venture,0.0,12800000,0.0,0
NoisyNet_double,venture,0.0,13200000,0.0,0
NoisyNet_double,venture,0.0,13600000,0.0,0
NoisyNet_double,venture,0.0,14000000,0.0,0
NoisyNet_double,venture,140.0,14400000,0.11789473684210526,0
NoisyNet_double,venture,40.0,14800000,0.03368421052631579,0
NoisyNet_double,venture,0.0,15200000,0.0,0
NoisyNet_double,venture,0.0,15600000,0.0,0
NoisyNet_double,venture,0.0,16000000,0.0,0
NoisyNet_double,venture,0.0,16400000,0.0,0
NoisyNet_double,venture,0.0,16800000,0.0,0
NoisyNet_double,venture,40.0,17200000,0.03368421052631579,0
NoisyNet_double,venture,0.0,17600000,0.0,0
NoisyNet_double,venture,0.0,18000000,0.0,0
NoisyNet_double,venture,0.0,18400000,0.0,0
NoisyNet_double,venture,0.0,18800000,0.0,0
NoisyNet_double,venture,0.0,19200000,0.0,0
NoisyNet_double,venture,0.0,19600000,0.0,0
NoisyNet_double,venture,0.0,20000000,0.0,0
NoisyNet_double,venture,0.0,20400000,0.0,0
NoisyNet_double,venture,140.0,20800000,0.11789473684210526,0
NoisyNet_double,venture,0.0,19600000,0.0,0
NoisyNet_double,venture,0.0,20000000,0.0,0
NoisyNet_double,venture,0.0,20400000,0.0,0
NoisyNet_double,venture,0.0,20800000,0.0,0
NoisyNet_double,venture,0.0,21200000,0.0,0
NoisyNet_double,venture,0.0,21600000,0.0,0
NoisyNet_double,venture,0.0,22000000,0.0,0
NoisyNet_double,venture,0.0,22400000,0.0,0
NoisyNet_double,venture,120.0,22800000,0.10105263157894737,0
NoisyNet_double,venture,120.0,23200000,0.10105263157894737,0
NoisyNet_double,venture,0.0,23600000,0.0,0
NoisyNet_double,venture,0.0,24000000,0.0,0
NoisyNet_double,venture,0.0,24400000,0.0,0
NoisyNet_double,venture,160.0,24800000,0.13473684210526315,0
NoisyNet_double,venture,220.0,25200000,0.18526315789473685,0
NoisyNet_double,venture,0.0,25600000,0.0,0
NoisyNet_double,venture,0.0,26000000,0.0,0
NoisyNet_double,venture,0.0,26400000,0.0,0
NoisyNet_double,venture,0.0,26800000,0.0,0
NoisyNet_double,venture,0.0,27200000,0.0,0
NoisyNet_double,venture,0.0,27600000,0.0,0
NoisyNet_double,venture,40.0,28000000,0.03368421052631579,0
NoisyNet_double,venture,0.0,28400000,0.0,0
NoisyNet_double,venture,180.0,28800000,0.15157894736842106,0
NoisyNet_double,venture,0.0,29200000,0.0,0
NoisyNet_double,venture,0.0,29600000,0.0,0
NoisyNet_double,venture,0.0,30000000,0.0,0
NoisyNet_double,venture,160.0,30400000,0.13473684210526315,0
NoisyNet_double,venture,60.0,30800000,0.05052631578947368,0
NoisyNet_double,venture,0.0,31200000,0.0,0
NoisyNet_double,venture,0.0,31600000,0.0,0
NoisyNet_double,venture,0.0,32000000,0.0,0
NoisyNet_double,venture,0.0,32400000,0.0,0
NoisyNet_double,venture,0.0,32800000,0.0,0
NoisyNet_double,venture,0.0,33200000,0.0,0
NoisyNet_double,venture,0.0,33600000,0.0,0
NoisyNet_double,venture,0.0,34000000,0.0,0
NoisyNet_double,venture,0.0,34400000,0.0,0
NoisyNet_double,venture,0.0,34800000,0.0,0
NoisyNet_double,venture,0.0,35200000,0.0,0
NoisyNet_double,venture,0.0,35600000,0.0,0
NoisyNet_double,venture,0.0,36000000,0.0,0
NoisyNet_double,venture,0.0,36400000,0.0,0
NoisyNet_double,venture,0.0,36800000,0.0,0
NoisyNet_double,venture,0.0,37200000,0.0,0
NoisyNet_double,venture,0.0,37600000,0.0,0
NoisyNet_double,venture,0.0,38000000,0.0,0
NoisyNet_double,venture,0.0,38400000,0.0,0
NoisyNet_double,venture,0.0,38800000,0.0,0
NoisyNet_double,venture,0.0,39200000,0.0,0
NoisyNet_double,venture,0.0,39600000,0.0,0
NoisyNet_double,venture,0.0,40000000,0.0,0
NoisyNet_double,venture,0.0,40400000,0.0,0
NoisyNet_double,venture,0.0,40800000,0.0,0
NoisyNet_double,venture,80.0,41200000,0.06736842105263158,0
NoisyNet_double,venture,0.0,41600000,0.0,0
NoisyNet_double,venture,0.0,42000000,0.0,0
NoisyNet_double,venture,0.0,42400000,0.0,0
NoisyNet_double,venture,0.0,42800000,0.0,0
NoisyNet_double,venture,0.0,43200000,0.0,0
NoisyNet_double,venture,0.0,43600000,0.0,0
NoisyNet_double,venture,0.0,44000000,0.0,0
NoisyNet_double,venture,0.0,44400000,0.0,0
NoisyNet_double,venture,0.0,44800000,0.0,0
NoisyNet_double,venture,0.0,45200000,0.0,0
