agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,gravitar,250.0,800000,0.024226025673294738,2
LangevinAdam_nodouble,gravitar,210.0,1200000,0.011641077271583186,2
LangevinAdam_nodouble,gravitar,90.0,1600000,-0.026113767933551472,2
LangevinAdam_nodouble,gravitar,190.0,2000000,0.0053486030707274096,2
LangevinAdam_nodouble,gravitar,440.0,2400000,0.08400453058142461,2
LangevinAdam_nodouble,gravitar,0.0,2800000,-0.05442990183740246,2
LangevinAdam_nodouble,gravitar,0.0,3200000,-0.05442990183740246,2
LangevinAdam_nodouble,gravitar,0.0,3600000,-0.05442990183740246,2
LangevinAdam_nodouble,gravitar,240.0,4000000,0.02107978857286685,2
LangevinAdam_nodouble,gravitar,260.0,4400000,0.027372262773722626,2
LangevinAdam_nodouble,gravitar,300.0,4800000,0.03995721117543418,2
LangevinAdam_nodouble,gravitar,150.0,5200000,-0.007236345330984143,2
LangevinAdam_nodouble,gravitar,190.0,5600000,0.0053486030707274096,2
LangevinAdam_nodouble,gravitar,50.0,6000000,-0.03869871633526303,2
LangevinAdam_nodouble,gravitar,300.0,6400000,0.03995721117543418,2
LangevinAdam_nodouble,gravitar,200.0,6800000,0.008494840171155298,2
LangevinAdam_nodouble,gravitar,400.0,7200000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,270.0,7600000,0.030518499874150513,2
LangevinAdam_nodouble,gravitar,400.0,8000000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,270.0,8400000,0.030518499874150513,2
LangevinAdam_nodouble,gravitar,370.0,8800000,0.0619808708784294,2
LangevinAdam_nodouble,gravitar,300.0,9200000,0.03995721117543418,2
LangevinAdam_nodouble,gravitar,340.0,9600000,0.05254215957714573,2
LangevinAdam_nodouble,gravitar,870.0,10000000,0.2192927258998238,2
LangevinAdam_nodouble,gravitar,340.0,10400000,0.05254215957714573,2
LangevinAdam_nodouble,gravitar,420.0,10800000,0.07771205638056884,2
LangevinAdam_nodouble,gravitar,250.0,11200000,0.024226025673294738,2
LangevinAdam_nodouble,gravitar,340.0,11600000,0.05254215957714573,2
LangevinAdam_nodouble,gravitar,330.0,12000000,0.04939592247671784,2
LangevinAdam_nodouble,gravitar,350.0,12400000,0.05568839667757362,2
LangevinAdam_nodouble,gravitar,400.0,12800000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,100.0,13200000,-0.022967530833123584,2
LangevinAdam_nodouble,gravitar,400.0,13600000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,500.0,14000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,540.0,14400000,0.1154669015857035,2
LangevinAdam_nodouble,gravitar,20.0,14800000,-0.04813742763654669,2
LangevinAdam_nodouble,gravitar,420.0,15200000,0.07771205638056884,2
LangevinAdam_nodouble,gravitar,640.0,15600000,0.14692927258998237,2
LangevinAdam_nodouble,gravitar,500.0,16000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,450.0,16400000,0.0871507676818525,2
LangevinAdam_nodouble,gravitar,470.0,16800000,0.09344324188270828,2
LangevinAdam_nodouble,gravitar,540.0,17200000,0.1154669015857035,2
LangevinAdam_nodouble,gravitar,450.0,17600000,0.0871507676818525,2
LangevinAdam_nodouble,gravitar,700.0,18000000,0.1658066951925497,2
LangevinAdam_nodouble,gravitar,500.0,18400000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,720.0,18800000,0.17209916939340547,2
LangevinAdam_nodouble,gravitar,700.0,19200000,0.1658066951925497,2
LangevinAdam_nodouble,gravitar,180.0,19600000,0.0022023659702995217,2
LangevinAdam_nodouble,gravitar,500.0,20000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,520.0,20400000,0.10917442738484771,2
LangevinAdam_nodouble,gravitar,470.0,20800000,0.09344324188270828,2
LangevinAdam_nodouble,gravitar,470.0,21200000,0.09344324188270828,2
LangevinAdam_nodouble,gravitar,440.0,21600000,0.08400453058142461,2
LangevinAdam_nodouble,gravitar,450.0,22000000,0.0871507676818525,2
LangevinAdam_nodouble,gravitar,650.0,22400000,0.15007550969041025,2
LangevinAdam_nodouble,gravitar,590.0,22800000,0.13119808708784295,2
LangevinAdam_nodouble,gravitar,440.0,23200000,0.08400453058142461,2
LangevinAdam_nodouble,gravitar,250.0,23600000,0.024226025673294738,2
LangevinAdam_nodouble,gravitar,570.0,24000000,0.12490561288698716,2
LangevinAdam_nodouble,gravitar,120.0,24400000,-0.016675056632267808,2
LangevinAdam_nodouble,gravitar,400.0,24800000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,630.0,25200000,0.14378303548955448,2
LangevinAdam_nodouble,gravitar,700.0,25600000,0.1658066951925497,2
LangevinAdam_nodouble,gravitar,690.0,26000000,0.16266045809212182,2
LangevinAdam_nodouble,gravitar,350.0,26400000,0.05568839667757362,2
LangevinAdam_nodouble,gravitar,290.0,26800000,0.03681097407500629,2
LangevinAdam_nodouble,gravitar,600.0,27200000,0.13434432418827083,2
LangevinAdam_nodouble,gravitar,670.0,27600000,0.15636798389126605,2
LangevinAdam_nodouble,gravitar,240.0,28000000,0.02107978857286685,2
LangevinAdam_nodouble,gravitar,1100.0,28400000,0.29165617920966525,2
LangevinAdam_nodouble,gravitar,390.0,28800000,0.06827334507928517,2
LangevinAdam_nodouble,gravitar,450.0,29200000,0.0871507676818525,2
LangevinAdam_nodouble,gravitar,550.0,29600000,0.11861313868613138,2
LangevinAdam_nodouble,gravitar,770.0,30000000,0.18783035489554492,2
LangevinAdam_nodouble,gravitar,300.0,30400000,0.03995721117543418,2
LangevinAdam_nodouble,gravitar,760.0,30800000,0.18468411779511704,2
LangevinAdam_nodouble,gravitar,600.0,31200000,0.13434432418827083,2
LangevinAdam_nodouble,gravitar,1750.0,31600000,0.49616159073747795,2
LangevinAdam_nodouble,gravitar,420.0,32000000,0.07771205638056884,2
LangevinAdam_nodouble,gravitar,340.0,32400000,0.05254215957714573,2
LangevinAdam_nodouble,gravitar,400.0,32800000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,550.0,33200000,0.11861313868613138,2
LangevinAdam_nodouble,gravitar,1350.0,33600000,0.3703121067203624,2
LangevinAdam_nodouble,gravitar,700.0,34000000,0.1658066951925497,2
LangevinAdam_nodouble,gravitar,750.0,34400000,0.18153788069468915,2
LangevinAdam_nodouble,gravitar,820.0,34800000,0.20356154039768437,2
LangevinAdam_nodouble,gravitar,920.0,35200000,0.23502391140196324,2
LangevinAdam_nodouble,gravitar,600.0,35600000,0.13434432418827083,2
LangevinAdam_nodouble,gravitar,500.0,36000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,400.0,35600000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,400.0,36000000,0.07141958217971306,2
LangevinAdam_nodouble,gravitar,840.0,36400000,0.20985401459854014,2
LangevinAdam_nodouble,gravitar,1000.0,36800000,0.26019380820538635,2
LangevinAdam_nodouble,gravitar,890.0,37200000,0.2255852001006796,2
LangevinAdam_nodouble,gravitar,670.0,37600000,0.15636798389126605,2
LangevinAdam_nodouble,gravitar,850.0,38000000,0.21300025169896802,2
LangevinAdam_nodouble,gravitar,1500.0,38400000,0.41750566322678073,2
LangevinAdam_nodouble,gravitar,500.0,38800000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,600.0,39200000,0.13434432418827083,2
LangevinAdam_nodouble,gravitar,650.0,39600000,0.15007550969041025,2
LangevinAdam_nodouble,gravitar,500.0,40000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,700.0,40400000,0.1658066951925497,2
LangevinAdam_nodouble,gravitar,500.0,40800000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,550.0,41200000,0.11861313868613138,2
LangevinAdam_nodouble,gravitar,500.0,41600000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,500.0,42000000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,1000.0,42400000,0.26019380820538635,2
LangevinAdam_nodouble,gravitar,600.0,42800000,0.13434432418827083,2
LangevinAdam_nodouble,gravitar,710.0,43200000,0.1689529322929776,2
LangevinAdam_nodouble,gravitar,830.0,43600000,0.20670777749811226,2
LangevinAdam_nodouble,gravitar,740.0,44000000,0.17839164359426127,2
LangevinAdam_nodouble,gravitar,550.0,44400000,0.11861313868613138,2
LangevinAdam_nodouble,gravitar,120.0,44800000,-0.016675056632267808,2
LangevinAdam_nodouble,gravitar,500.0,45200000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,950.0,45600000,0.24446262270324692,2
LangevinAdam_nodouble,gravitar,670.0,46000000,0.15636798389126605,2
LangevinAdam_nodouble,gravitar,640.0,46400000,0.14692927258998237,2
LangevinAdam_nodouble,gravitar,500.0,46800000,0.10288195318399194,2
LangevinAdam_nodouble,gravitar,740.0,47200000,0.17839164359426127,2
LangevinAdam_nodouble,gravitar,490.0,47600000,0.09973571608356406,2
LangevinAdam_nodouble,gravitar,540.0,48000000,0.1154669015857035,2
LangevinAdam_nodouble,gravitar,850.0,48400000,0.21300025169896802,2
LangevinAdam_nodouble,gravitar,520.0,48800000,0.10917442738484771,2
LangevinAdam_nodouble,gravitar,940.0,49200000,0.241316385602819,2
LangevinAdam_nodouble,gravitar,1520.0,49600000,0.42379813742763656,2
LangevinAdam_nodouble,gravitar,500.0,50000000,0.10288195318399194,2
LangevinAdam_nodouble,hero,0.0,0,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,400000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,800000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,1200000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,1600000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,2000000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,0.0,2400000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,230.0,2800000,-0.026745504943052542,2
LangevinAdam_nodouble,hero,75.0,3200000,-0.03194695195205272,2
LangevinAdam_nodouble,hero,3029.0,3600000,0.06718256072269911,2
LangevinAdam_nodouble,hero,2994.0,4000000,0.06600804043034424,2
LangevinAdam_nodouble,hero,50.0,4400000,-0.0327858950180205,2
LangevinAdam_nodouble,hero,0.0,4800000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,2201.0,5200000,0.03939676637784653,2
LangevinAdam_nodouble,hero,2785.0,5600000,0.05899447639885366,2
LangevinAdam_nodouble,hero,2730.0,6000000,0.05714880165372457,2
LangevinAdam_nodouble,hero,2714.0,6400000,0.0566118780915052,2
LangevinAdam_nodouble,hero,2805.0,6800000,0.059665630851627884,2
LangevinAdam_nodouble,hero,2945.0,7200000,0.0643637120210474,2
LangevinAdam_nodouble,hero,2790.0,7600000,0.05916226501204722,2
LangevinAdam_nodouble,hero,2630.0,8000000,0.05379302938985348,2
LangevinAdam_nodouble,hero,2716.0,8400000,0.056678993536782615,2
LangevinAdam_nodouble,hero,2790.0,8800000,0.05916226501204722,2
LangevinAdam_nodouble,hero,2979.0,9200000,0.06550467459076358,2
LangevinAdam_nodouble,hero,3106.0,9600000,0.06976650536587985,2
LangevinAdam_nodouble,hero,2315.0,10000000,0.04322234675865957,2
LangevinAdam_nodouble,hero,6189.0,10400000,0.17322496426102538,2
LangevinAdam_nodouble,hero,7073.0,10800000,0.20288999107364578,2
LangevinAdam_nodouble,hero,7261.0,11200000,0.2091988429297234,2
LangevinAdam_nodouble,hero,5083.0,11600000,0.1361101230226112,2
LangevinAdam_nodouble,hero,5307.0,12000000,0.1436270528936824,2
LangevinAdam_nodouble,hero,5838.0,12400000,0.16144620361483789,2
LangevinAdam_nodouble,hero,7113.0,12800000,0.2042322999791942,2
LangevinAdam_nodouble,hero,7142.0,13200000,0.2052054739357168,2
LangevinAdam_nodouble,hero,6531.0,13600000,0.18470170540346448,2
LangevinAdam_nodouble,hero,7925.0,14000000,0.23148117076182742,2
LangevinAdam_nodouble,hero,6849.0,14400000,0.19537306120257453,2
LangevinAdam_nodouble,hero,5246.0,14800000,0.14158003181272105,2
LangevinAdam_nodouble,hero,4785.0,15200000,0.12610992167627535,2
LangevinAdam_nodouble,hero,5856.0,15600000,0.16205024262233467,2
LangevinAdam_nodouble,hero,9601.0,16000000,0.2877239139043068,2
LangevinAdam_nodouble,hero,7288.0,16400000,0.2101049014409686,2
LangevinAdam_nodouble,hero,7144.0,16800000,0.20527258938099424,2
LangevinAdam_nodouble,hero,2915.0,17200000,0.06335698034188607,2
LangevinAdam_nodouble,hero,2915.0,17600000,0.06335698034188607,2
LangevinAdam_nodouble,hero,7420.0,18000000,0.21453452082927843,2
LangevinAdam_nodouble,hero,7985.0,18400000,0.23349463412015006,2
LangevinAdam_nodouble,hero,11475.0,18800000,0.3506110861292509,2
LangevinAdam_nodouble,hero,7169.0,19200000,0.206111532446962,2
LangevinAdam_nodouble,hero,11090.0,19600000,0.3376913629133472,2
LangevinAdam_nodouble,hero,8281.0,20000000,0.24342772002120847,2
LangevinAdam_nodouble,hero,9073.0,20400000,0.27000543635106744,2
LangevinAdam_nodouble,hero,6656.0,20800000,0.18889642073330334,2
LangevinAdam_nodouble,hero,7265.0,21200000,0.20933307382027824,2
LangevinAdam_nodouble,hero,8987.0,21600000,0.26711947220413834,2
LangevinAdam_nodouble,hero,9890.0,22000000,0.2974220957468942,2
LangevinAdam_nodouble,hero,10978.0,22400000,0.3339328979778116,2
LangevinAdam_nodouble,hero,8391.0,22800000,0.24711906951146667,2
LangevinAdam_nodouble,hero,7150.0,23200000,0.2054739357168265,2
LangevinAdam_nodouble,hero,12440.0,23600000,0.38299428847560685,2
LangevinAdam_nodouble,hero,7379.0,24000000,0.21315865420109129,2
LangevinAdam_nodouble,hero,11191.0,24400000,0.34108069289985704,2
LangevinAdam_nodouble,hero,10271.0,24800000,0.310207588072243,2
LangevinAdam_nodouble,hero,12133.0,25200000,0.37269206762552265,2
LangevinAdam_nodouble,hero,8741.0,25600000,0.2588642724350155,2
LangevinAdam_nodouble,hero,12145.0,26000000,0.3730947602971872,2
LangevinAdam_nodouble,hero,7372.0,26400000,0.2129237501426203,2
LangevinAdam_nodouble,hero,12161.0,26800000,0.37363168385940654,2
LangevinAdam_nodouble,hero,8045.0,27200000,0.2355080974784727,2
LangevinAdam_nodouble,hero,7582.0,27600000,0.21997087189674958,2
LangevinAdam_nodouble,hero,12382.0,28000000,0.38104794056256164,2
LangevinAdam_nodouble,hero,9976.0,28400000,0.30030805989382336,2
LangevinAdam_nodouble,hero,11109.0,28800000,0.33832895964348275,2
LangevinAdam_nodouble,hero,12685.0,29200000,0.391215930522091,2
LangevinAdam_nodouble,hero,3333.0,29600000,0.0773841084048672,2
LangevinAdam_nodouble,hero,7129.0,30000000,0.20476922354141358,2
LangevinAdam_nodouble,hero,6338.0,30400000,0.1782250649341933,2
LangevinAdam_nodouble,hero,3215.0,30800000,0.07342429713349932,2
LangevinAdam_nodouble,hero,6864.0,31200000,0.1958764270421552,2
LangevinAdam_nodouble,hero,3273.0,29600000,0.07537064504654456,2
LangevinAdam_nodouble,hero,7562.0,30000000,0.21929971744397536,2
LangevinAdam_nodouble,hero,8666.0,30400000,0.25634744323711217,2
LangevinAdam_nodouble,hero,2849.0,30800000,0.061142170647731156,2
LangevinAdam_nodouble,hero,11215.0,31200000,0.34188607824318606,2
LangevinAdam_nodouble,hero,7500.0,31600000,0.2172191386403753,2
LangevinAdam_nodouble,hero,12849.0,32000000,0.3967193970348396,2
LangevinAdam_nodouble,hero,12005.0,32400000,0.36839667912776763,2
LangevinAdam_nodouble,hero,10739.0,32800000,0.32591260226715973,2
LangevinAdam_nodouble,hero,7490.0,33200000,0.21688356141398818,2
LangevinAdam_nodouble,hero,7231.0,33600000,0.20819211125056208,2
LangevinAdam_nodouble,hero,11615.0,34000000,0.3553091672986704,2
LangevinAdam_nodouble,hero,11653.0,34400000,0.35658436075894145,2
LangevinAdam_nodouble,hero,7490.0,34800000,0.21688356141398818,2
LangevinAdam_nodouble,hero,7338.0,35200000,0.21178278757290414,2
LangevinAdam_nodouble,hero,9945.0,35600000,0.2992677704920233,2
LangevinAdam_nodouble,hero,5004.0,36000000,0.13345906293415302,2
LangevinAdam_nodouble,hero,7364.0,36400000,0.21265528836151062,2
LangevinAdam_nodouble,hero,7216.0,36800000,0.20768874541098142,2
LangevinAdam_nodouble,hero,7900.0,37200000,0.23064222769585963,2
LangevinAdam_nodouble,hero,9215.0,37600000,0.27477063296576437,2
LangevinAdam_nodouble,hero,9570.0,38000000,0.28668362450250673,2
LangevinAdam_nodouble,hero,7202.0,38400000,0.20721893729403948,2
LangevinAdam_nodouble,hero,12061.0,38800000,0.37027591159553547,2
LangevinAdam_nodouble,hero,11015.0,39200000,0.3351745337154439,2
LangevinAdam_nodouble,hero,10985.0,39600000,0.3341678020362826,2
LangevinAdam_nodouble,hero,10629.0,40000000,0.32222125277690156,2
LangevinAdam_nodouble,hero,12357.0,40400000,0.38020899749659387,2
LangevinAdam_nodouble,hero,11735.0,40800000,0.35933609401531574,2
LangevinAdam_nodouble,hero,7430.0,41200000,0.21487009805566554,2
LangevinAdam_nodouble,hero,9259.0,41600000,0.27624717276186767,2
LangevinAdam_nodouble,hero,0.0,42000000,-0.03446378114995604,2
LangevinAdam_nodouble,hero,12065.0,42400000,0.37041014248609033,2
LangevinAdam_nodouble,hero,8172.0,42800000,0.23976992825358898,2
LangevinAdam_nodouble,hero,7960.0,43200000,0.2326556910541823,2
LangevinAdam_nodouble,hero,7302.0,43600000,0.21057470955791055,2
LangevinAdam_nodouble,hero,11350.0,44000000,0.34641637079941207,2
LangevinAdam_nodouble,hero,11017.0,44400000,0.33524164916072136,2
LangevinAdam_nodouble,hero,10352.0,44800000,0.3129257636059786,2
LangevinAdam_nodouble,hero,11906.0,45200000,0.3650744645865353,2
LangevinAdam_nodouble,hero,10757.0,45600000,0.3265166412746565,2
LangevinAdam_nodouble,hero,8609.0,46000000,0.25443465304670565,2
LangevinAdam_nodouble,hero,11663.0,46400000,0.35691993798532856,2
LangevinAdam_nodouble,hero,6760.0,46800000,0.19238642388772928,2
LangevinAdam_nodouble,hero,9110.0,47200000,0.27124707208869975,2
LangevinAdam_nodouble,hero,7315.0,47600000,0.2110109599522138,2
LangevinAdam_nodouble,hero,7509.0,48000000,0.2175211581441237,2
LangevinAdam_nodouble,hero,8323.0,48400000,0.24483714437203433,2
LangevinAdam_nodouble,hero,11050.0,48800000,0.3363490540077988,2
LangevinAdam_nodouble,hero,6872.0,49200000,0.1961448888232649,2
LangevinAdam_nodouble,hero,7118.0,49600000,0.20440008859238776,2
LangevinAdam_nodouble,hero,8546.0,50000000,0.25232051652046683,2
LangevinAdam_nodouble,qbert,150.0,0,-0.001045812611446758,2
LangevinAdam_nodouble,qbert,875.0,400000,0.05350196748199923,2
LangevinAdam_nodouble,qbert,355.0,800000,0.01437804244945866,2
LangevinAdam_nodouble,qbert,420.0,1200000,0.01926853307852623,2
LangevinAdam_nodouble,qbert,465.0,1600000,0.022654257360188397,2
LangevinAdam_nodouble,qbert,800.0,2000000,0.047859093679228956,2
LangevinAdam_nodouble,qbert,595.0,2400000,0.03243523861832354,2
LangevinAdam_nodouble,qbert,460.0,2800000,0.022278065773337047,2
LangevinAdam_nodouble,qbert,460.0,3200000,0.022278065773337047,2
LangevinAdam_nodouble,qbert,2070.0,3600000,0.14341175673947226,2
LangevinAdam_nodouble,qbert,440.0,4000000,0.02077329942593164,2
LangevinAdam_nodouble,qbert,1260.0,4400000,0.0824687196695533,2
LangevinAdam_nodouble,qbert,1145.0,4800000,0.07381631317197222,2
LangevinAdam_nodouble,qbert,550.0,5200000,0.029049514336661374,2
LangevinAdam_nodouble,qbert,2535.0,5600000,0.17839757431664796,2
LangevinAdam_nodouble,qbert,3495.0,6000000,0.2506263589921075,2
LangevinAdam_nodouble,qbert,765.0,6400000,0.0452257525712695,2
LangevinAdam_nodouble,qbert,2120.0,6800000,0.14717367260798578,2
LangevinAdam_nodouble,qbert,3985.0,7200000,0.28749313450353997,2
LangevinAdam_nodouble,qbert,4010.0,7600000,0.2893740924377967,2
LangevinAdam_nodouble,qbert,3485.0,8000000,0.2498739758184048,2
LangevinAdam_nodouble,qbert,4310.0,8400000,0.31194558764887786,2
LangevinAdam_nodouble,qbert,3330.0,8800000,0.2382120366260129,2
LangevinAdam_nodouble,qbert,3940.0,9200000,0.2841074102218778,2
LangevinAdam_nodouble,qbert,3510.0,9600000,0.25175493375266156,2
LangevinAdam_nodouble,qbert,4365.0,10000000,0.3160836951042427,2
LangevinAdam_nodouble,qbert,4195.0,10400000,0.3032931811512967,2
LangevinAdam_nodouble,qbert,4255.0,10800000,0.30780748019351295,2
LangevinAdam_nodouble,qbert,4775.0,11200000,0.34693140522605354,2
LangevinAdam_nodouble,qbert,4355.0,11600000,0.31533131193054,2
LangevinAdam_nodouble,qbert,4515.0,12000000,0.32736944270978324,2
LangevinAdam_nodouble,qbert,4615.0,12400000,0.3348932744468103,2
LangevinAdam_nodouble,qbert,4475.0,12800000,0.32435991001497244,2
LangevinAdam_nodouble,qbert,4475.0,13200000,0.32435991001497244,2
LangevinAdam_nodouble,qbert,4545.0,13600000,0.32962659223089136,2
LangevinAdam_nodouble,qbert,3325.0,14000000,0.23783584503916153,2
LangevinAdam_nodouble,qbert,4020.0,14400000,0.2901264756114994,2
LangevinAdam_nodouble,qbert,4550.0,14800000,0.33000278381774273,2
LangevinAdam_nodouble,qbert,4225.0,15200000,0.30555033067240484,2
LangevinAdam_nodouble,qbert,4285.0,15600000,0.31006462971462107,2
LangevinAdam_nodouble,qbert,4385.0,16000000,0.3175884614516481,2
LangevinAdam_nodouble,qbert,4275.0,16400000,0.3093122465409184,2
LangevinAdam_nodouble,qbert,4385.0,16800000,0.3175884614516481,2
LangevinAdam_nodouble,qbert,4210.0,17200000,0.3044217559118508,2
LangevinAdam_nodouble,qbert,4005.0,17600000,0.28899790085094534,2
LangevinAdam_nodouble,qbert,4395.0,18000000,0.31834084462535084,2
LangevinAdam_nodouble,qbert,4095.0,18400000,0.2957693494142697,2
LangevinAdam_nodouble,qbert,4835.0,18800000,0.35144570426826977,2
LangevinAdam_nodouble,qbert,5120.0,19200000,0.3728886247187968,2
LangevinAdam_nodouble,qbert,8000.0,19600000,0.5895749787451754,2
LangevinAdam_nodouble,qbert,5805.0,20000000,0.42442687211743196,2
LangevinAdam_nodouble,qbert,3475.0,20400000,0.24912159264470207,2
LangevinAdam_nodouble,qbert,7950.0,20800000,0.5858130628766618,2
LangevinAdam_nodouble,qbert,5435.0,21200000,0.39658869469043195,2
LangevinAdam_nodouble,qbert,9300.0,21600000,0.6873847913265267,2
LangevinAdam_nodouble,qbert,10505.0,22000000,0.7780469637577025,2
LangevinAdam_nodouble,qbert,3560.0,22400000,0.25551684962117505,2
LangevinAdam_nodouble,qbert,11425.0,22800000,0.8472662157383513,2
LangevinAdam_nodouble,qbert,8630.0,23200000,0.6369751186884457,2
LangevinAdam_nodouble,qbert,11245.0,23600000,0.8337233186117026,2
LangevinAdam_nodouble,qbert,405.0,24000000,0.018139958317972178,2
LangevinAdam_nodouble,qbert,10680.0,24400000,0.7912136692974998,2
LangevinAdam_nodouble,qbert,11430.0,24800000,0.8476424073252026,2
LangevinAdam_nodouble,qbert,11390.0,25200000,0.8446328746303917,2
LangevinAdam_nodouble,qbert,11895.0,25600000,0.8826282249023782,2
LangevinAdam_nodouble,qbert,10010.0,26000000,0.7408039966594188,2
LangevinAdam_nodouble,qbert,11320.0,26400000,0.8393661924144729,2
LangevinAdam_nodouble,qbert,11005.0,26800000,0.8156661224428376,2
LangevinAdam_nodouble,qbert,11525.0,27200000,0.8547900474753782,2
LangevinAdam_nodouble,qbert,10100.0,27600000,0.747575445222743,2
LangevinAdam_nodouble,qbert,11485.0,28000000,0.8517805147805675,2
LangevinAdam_nodouble,qbert,11475.0,28400000,0.8510281316068647,2
LangevinAdam_nodouble,qbert,11655.0,28800000,0.8645710287335134,2
LangevinAdam_nodouble,qbert,11560.0,29200000,0.8574233885833378,2
LangevinAdam_nodouble,qbert,7300.0,29600000,0.5369081565859861,2
LangevinAdam_nodouble,qbert,11560.0,30000000,0.8574233885833378,2
LangevinAdam_nodouble,qbert,11525.0,30400000,0.8547900474753782,2
LangevinAdam_nodouble,qbert,7015.0,30800000,0.515465236135459,2
LangevinAdam_nodouble,qbert,11670.0,31200000,0.8656996034940675,2
LangevinAdam_nodouble,qbert,2520.0,31600000,0.1772689995560939,2
LangevinAdam_nodouble,qbert,11600.0,32000000,0.8604329212781485,2
LangevinAdam_nodouble,qbert,10420.0,32400000,0.7716517067812295,2
LangevinAdam_nodouble,qbert,11610.0,32800000,0.8611853044518513,2
LangevinAdam_nodouble,qbert,11725.0,33200000,0.8698377109494323,2
LangevinAdam_nodouble,qbert,11400.0,33600000,0.8453852578040945,2
LangevinAdam_nodouble,qbert,11570.0,34000000,0.8581757717570404,2
LangevinAdam_nodouble,qbert,765.0,34400000,0.0452257525712695,2
LangevinAdam_nodouble,qbert,11360.0,34800000,0.8423757251092837,2
LangevinAdam_nodouble,qbert,9310.0,35200000,0.6881371745002295,2
LangevinAdam_nodouble,qbert,11690.0,35600000,0.8672043698414729,2
LangevinAdam_nodouble,qbert,11495.0,36000000,0.8525328979542701,2
LangevinAdam_nodouble,qbert,13140.0,36400000,0.9762999300283648,2
LangevinAdam_nodouble,qbert,12440.0,36800000,0.9236331078691756,2
LangevinAdam_nodouble,qbert,6415.0,37200000,0.4703222457132969,2
LangevinAdam_nodouble,qbert,13555.0,37600000,1.007523831737027,2
LangevinAdam_nodouble,qbert,14685.0,38000000,1.0925431303654325,2
LangevinAdam_nodouble,qbert,14800.0,38400000,1.1011955368630135,2
LangevinAdam_nodouble,qbert,13410.0,38800000,0.9966142757183378,2
LangevinAdam_nodouble,qbert,14830.0,39200000,1.1034526863841216,2
LangevinAdam_nodouble,qbert,13715.0,39600000,1.0195619625162702,2
LangevinAdam_nodouble,qbert,14925.0,40000000,1.1106003265342974,2
LangevinAdam_nodouble,qbert,13715.0,39600000,1.0195619625162702,2
LangevinAdam_nodouble,qbert,10625.0,40000000,0.787075561842135,2
LangevinAdam_nodouble,qbert,9145.0,40400000,0.6757228521341349,2
LangevinAdam_nodouble,qbert,15000.0,40800000,1.1162432003370677,2
LangevinAdam_nodouble,qbert,12995.0,41200000,0.9653903740096756,2
LangevinAdam_nodouble,qbert,14685.0,41600000,1.0925431303654325,2
LangevinAdam_nodouble,qbert,14845.0,42000000,1.1045812611446757,2
LangevinAdam_nodouble,qbert,10695.0,42400000,0.7923422440580539,2
LangevinAdam_nodouble,qbert,14665.0,42800000,1.091038364018027,2
LangevinAdam_nodouble,qbert,13595.0,43200000,1.010533364431838,2
LangevinAdam_nodouble,qbert,12960.0,43600000,0.9627570329017162,2
LangevinAdam_nodouble,qbert,3390.0,44000000,0.2427263356682291,2
LangevinAdam_nodouble,qbert,14850.0,44400000,1.1049574527315271,2
LangevinAdam_nodouble,qbert,14230.0,44800000,1.0583096959619596,2
LangevinAdam_nodouble,qbert,11950.0,45200000,0.8867663323577432,2
LangevinAdam_nodouble,qbert,6235.0,45600000,0.4567793485866482,2
LangevinAdam_nodouble,qbert,14390.0,46000000,1.0703478267412028,2
LangevinAdam_nodouble,qbert,14905.0,46400000,1.109095560186892,2
LangevinAdam_nodouble,qbert,4195.0,46800000,0.3032931811512967,2
LangevinAdam_nodouble,qbert,11325.0,47200000,0.8397423840013242,2
LangevinAdam_nodouble,qbert,9165.0,47600000,0.6772276184815403,2
LangevinAdam_nodouble,qbert,14140.0,48000000,1.0515382473986352,2
LangevinAdam_nodouble,qbert,14925.0,48400000,1.1106003265342974,2
