agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_double,freeway,32.20000076293945,45600000,1.0878378636128192,4
AdamLMCDQN_double,freeway,32.400001525878906,46000000,1.0945946461445575,4
AdamLMCDQN_double,freeway,32.400001525878906,46400000,1.0945946461445575,4
AdamLMCDQN_double,freeway,33.0,46800000,1.114864864864865,4
AdamLMCDQN_double,freeway,33.0,47200000,1.114864864864865,4
AdamLMCDQN_double,freeway,32.79999923706055,47600000,1.1081080823331266,4
AdamLMCDQN_double,freeway,33.0,48000000,1.114864864864865,4
AdamLMCDQN_double,freeway,32.79999923706055,48400000,1.1081080823331266,4
AdamLMCDQN_double,freeway,32.400001525878906,48800000,1.0945946461445575,4
AdamLMCDQN_double,freeway,32.599998474121094,49200000,1.1013512998013884,4
AdamLMCDQN_double,freeway,32.79999923706055,49600000,1.1081080823331266,4
AdamLMCDQN_double,freeway,33.0,50000000,1.114864864864865,4
AdamLMCDQN_double,gravitar,120.0,0,-0.016675056632267808,4
AdamLMCDQN_double,gravitar,290.0,400000,0.03681097407500629,4
AdamLMCDQN_double,gravitar,70.0,800000,-0.03240624213440725,4
AdamLMCDQN_double,gravitar,220.0,1200000,0.014787314372011074,4
AdamLMCDQN_double,gravitar,100.0,1600000,-0.022967530833123584,4
AdamLMCDQN_double,gravitar,100.0,2000000,-0.022967530833123584,4
AdamLMCDQN_double,gravitar,40.0,2400000,-0.04184495343569091,4
AdamLMCDQN_double,gravitar,50.0,2800000,-0.03869871633526303,4
AdamLMCDQN_double,gravitar,220.0,3200000,0.014787314372011074,4
AdamLMCDQN_double,gravitar,20.0,3600000,-0.04813742763654669,4
AdamLMCDQN_double,gravitar,150.0,4000000,-0.007236345330984143,4
AdamLMCDQN_double,gravitar,370.0,4400000,0.0619808708784294,4
AdamLMCDQN_double,gravitar,120.0,4800000,-0.016675056632267808,4
AdamLMCDQN_double,gravitar,370.0,5200000,0.0619808708784294,4
AdamLMCDQN_double,gravitar,70.0,5600000,-0.03240624213440725,4
AdamLMCDQN_double,gravitar,100.0,6000000,-0.022967530833123584,4
AdamLMCDQN_double,gravitar,200.0,6400000,0.008494840171155298,4
AdamLMCDQN_double,gravitar,310.0,6800000,0.043103448275862065,4
AdamLMCDQN_double,gravitar,260.0,7200000,0.027372262773722626,4
AdamLMCDQN_double,gravitar,160.0,7600000,-0.004090108230556255,4
AdamLMCDQN_double,gravitar,250.0,8000000,0.024226025673294738,4
AdamLMCDQN_double,gravitar,350.0,8400000,0.05568839667757362,4
AdamLMCDQN_double,gravitar,320.0,8800000,0.046249685376289956,4
AdamLMCDQN_double,gravitar,120.0,9200000,-0.016675056632267808,4
AdamLMCDQN_double,gravitar,100.0,9600000,-0.022967530833123584,4
AdamLMCDQN_double,gravitar,50.0,10000000,-0.03869871633526303,4
AdamLMCDQN_double,gravitar,240.0,10400000,0.02107978857286685,4
AdamLMCDQN_double,gravitar,240.0,10800000,0.02107978857286685,4
AdamLMCDQN_double,gravitar,120.0,11200000,-0.016675056632267808,4
AdamLMCDQN_double,gravitar,170.0,11600000,-0.0009438711301283664,4
AdamLMCDQN_double,gravitar,560.0,12000000,0.12175937578655927,4
AdamLMCDQN_double,gravitar,220.0,12400000,0.014787314372011074,4
AdamLMCDQN_double,gravitar,200.0,12800000,0.008494840171155298,4
AdamLMCDQN_double,gravitar,270.0,13200000,0.030518499874150513,4
AdamLMCDQN_double,gravitar,100.0,13600000,-0.022967530833123584,4
AdamLMCDQN_double,gravitar,340.0,14000000,0.05254215957714573,4
AdamLMCDQN_double,gravitar,170.0,14400000,-0.0009438711301283664,4
AdamLMCDQN_double,gravitar,50.0,14800000,-0.03869871633526303,4
AdamLMCDQN_double,gravitar,320.0,15200000,0.046249685376289956,4
AdamLMCDQN_double,gravitar,320.0,15600000,0.046249685376289956,4
AdamLMCDQN_double,gravitar,170.0,16000000,-0.0009438711301283664,4
AdamLMCDQN_double,gravitar,150.0,16400000,-0.007236345330984143,4
AdamLMCDQN_double,gravitar,340.0,16800000,0.05254215957714573,4
AdamLMCDQN_double,gravitar,260.0,17200000,0.027372262773722626,4
AdamLMCDQN_double,gravitar,150.0,17600000,-0.007236345330984143,4
AdamLMCDQN_double,gravitar,370.0,18000000,0.0619808708784294,4
AdamLMCDQN_double,gravitar,480.0,18400000,0.09658947898313616,4
AdamLMCDQN_double,gravitar,300.0,18800000,0.03995721117543418,4
AdamLMCDQN_double,gravitar,190.0,19200000,0.0053486030707274096,4
AdamLMCDQN_double,gravitar,310.0,19600000,0.043103448275862065,4
AdamLMCDQN_double,gravitar,320.0,20000000,0.046249685376289956,4
AdamLMCDQN_double,gravitar,270.0,20400000,0.030518499874150513,4
AdamLMCDQN_double,gravitar,520.0,20800000,0.10917442738484771,4
AdamLMCDQN_double,gravitar,500.0,21200000,0.10288195318399194,4
AdamLMCDQN_double,gravitar,520.0,21600000,0.10917442738484771,4
AdamLMCDQN_double,gravitar,510.0,22000000,0.10602819028441983,4
AdamLMCDQN_double,gravitar,220.0,22400000,0.014787314372011074,4
AdamLMCDQN_double,gravitar,470.0,22800000,0.09344324188270828,4
AdamLMCDQN_double,gravitar,470.0,23200000,0.09344324188270828,4
AdamLMCDQN_double,gravitar,450.0,23600000,0.0871507676818525,4
AdamLMCDQN_double,gravitar,550.0,24000000,0.11861313868613138,4
AdamLMCDQN_double,gravitar,560.0,24400000,0.12175937578655927,4
AdamLMCDQN_double,gravitar,520.0,24800000,0.10917442738484771,4
AdamLMCDQN_double,gravitar,630.0,25200000,0.14378303548955448,4
AdamLMCDQN_double,gravitar,590.0,25600000,0.13119808708784295,4
AdamLMCDQN_double,gravitar,560.0,26000000,0.12175937578655927,4
AdamLMCDQN_double,gravitar,1150.0,26400000,0.30738736471180467,4
AdamLMCDQN_double,gravitar,640.0,26800000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,470.0,27200000,0.09344324188270828,4
AdamLMCDQN_double,gravitar,710.0,27600000,0.1689529322929776,4
AdamLMCDQN_double,gravitar,640.0,28000000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,710.0,28400000,0.1689529322929776,4
AdamLMCDQN_double,gravitar,540.0,28800000,0.1154669015857035,4
AdamLMCDQN_double,gravitar,940.0,29200000,0.241316385602819,4
AdamLMCDQN_double,gravitar,600.0,29600000,0.13434432418827083,4
AdamLMCDQN_double,gravitar,790.0,30000000,0.1941228290964007,4
AdamLMCDQN_double,gravitar,670.0,30400000,0.15636798389126605,4
AdamLMCDQN_double,gravitar,560.0,30800000,0.12175937578655927,4
AdamLMCDQN_double,gravitar,870.0,31200000,0.2192927258998238,4
AdamLMCDQN_double,gravitar,860.0,31600000,0.2161464887993959,4
AdamLMCDQN_double,gravitar,570.0,32000000,0.12490561288698716,4
AdamLMCDQN_double,gravitar,620.0,32400000,0.1406367983891266,4
AdamLMCDQN_double,gravitar,620.0,32800000,0.1406367983891266,4
AdamLMCDQN_double,gravitar,540.0,33200000,0.1154669015857035,4
AdamLMCDQN_double,gravitar,740.0,33600000,0.17839164359426127,4
AdamLMCDQN_double,gravitar,690.0,34000000,0.16266045809212182,4
AdamLMCDQN_double,gravitar,590.0,34400000,0.13119808708784295,4
AdamLMCDQN_double,gravitar,710.0,34800000,0.1689529322929776,4
AdamLMCDQN_double,gravitar,620.0,35200000,0.1406367983891266,4
AdamLMCDQN_double,gravitar,640.0,35600000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,970.0,36000000,0.2507550969041027,4
AdamLMCDQN_double,gravitar,720.0,36400000,0.17209916939340547,4
AdamLMCDQN_double,gravitar,640.0,36800000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,640.0,37200000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,610.0,37600000,0.13749056128869871,4
AdamLMCDQN_double,gravitar,450.0,38000000,0.0871507676818525,4
AdamLMCDQN_double,gravitar,700.0,38400000,0.1658066951925497,4
AdamLMCDQN_double,gravitar,720.0,38800000,0.17209916939340547,4
AdamLMCDQN_double,gravitar,690.0,39200000,0.16266045809212182,4
AdamLMCDQN_double,gravitar,730.0,39600000,0.17524540649383338,4
AdamLMCDQN_double,gravitar,600.0,40000000,0.13434432418827083,4
AdamLMCDQN_double,gravitar,700.0,40400000,0.1658066951925497,4
AdamLMCDQN_double,gravitar,640.0,40800000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,720.0,41200000,0.17209916939340547,4
AdamLMCDQN_double,gravitar,670.0,41600000,0.15636798389126605,4
AdamLMCDQN_double,gravitar,700.0,42000000,0.1658066951925497,4
AdamLMCDQN_double,gravitar,630.0,42400000,0.14378303548955448,4
AdamLMCDQN_double,gravitar,640.0,42800000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,500.0,43200000,0.10288195318399194,4
AdamLMCDQN_double,gravitar,710.0,43600000,0.1689529322929776,4
AdamLMCDQN_double,gravitar,700.0,44000000,0.1658066951925497,4
AdamLMCDQN_double,gravitar,500.0,44400000,0.10288195318399194,4
AdamLMCDQN_double,gravitar,770.0,44800000,0.18783035489554492,4
AdamLMCDQN_double,gravitar,670.0,45200000,0.15636798389126605,4
AdamLMCDQN_double,gravitar,670.0,45600000,0.15636798389126605,4
AdamLMCDQN_double,gravitar,970.0,46000000,0.2507550969041027,4
AdamLMCDQN_double,gravitar,660.0,46400000,0.15322174679083816,4
AdamLMCDQN_double,gravitar,710.0,46800000,0.1689529322929776,4
AdamLMCDQN_double,gravitar,750.0,47200000,0.18153788069468915,4
AdamLMCDQN_double,gravitar,780.0,47600000,0.1909765919959728,4
AdamLMCDQN_double,gravitar,670.0,48000000,0.15636798389126605,4
AdamLMCDQN_double,gravitar,740.0,48400000,0.17839164359426127,4
AdamLMCDQN_double,gravitar,630.0,48800000,0.14378303548955448,4
AdamLMCDQN_double,gravitar,640.0,49200000,0.14692927258998237,4
AdamLMCDQN_double,gravitar,690.0,49600000,0.16266045809212182,4
AdamLMCDQN_double,gravitar,550.0,50000000,0.11861313868613138,4
AdamLMCDQN_double,hero,0.0,0,-0.03446378114995604,4
AdamLMCDQN_double,hero,0.0,400000,-0.03446378114995604,4
AdamLMCDQN_double,hero,0.0,800000,-0.03446378114995604,4
AdamLMCDQN_double,hero,15.0,1200000,-0.03396041531037537,4
AdamLMCDQN_double,hero,30.0,1600000,-0.03345704947079471,4
AdamLMCDQN_double,hero,0.0,2000000,-0.03446378114995604,4
AdamLMCDQN_double,hero,15.0,2400000,-0.03396041531037537,4
AdamLMCDQN_double,hero,2371.0,2800000,0.04510157922642737,4
AdamLMCDQN_double,hero,529.0,3200000,-0.016711745874078,4
AdamLMCDQN_double,hero,0.0,3600000,-0.03446378114995604,4
AdamLMCDQN_double,hero,0.0,4000000,-0.03446378114995604,4
AdamLMCDQN_double,hero,0.0,4400000,-0.03446378114995604,4
AdamLMCDQN_double,hero,3034.0,4800000,0.06735034933589266,4
AdamLMCDQN_double,hero,3047.0,5200000,0.0677865997301959,4
AdamLMCDQN_double,hero,2915.0,5600000,0.06335698034188607,4
AdamLMCDQN_double,hero,2830.0,6000000,0.06050457391759565,4
AdamLMCDQN_double,hero,75.0,6400000,-0.03194695195205272,4
AdamLMCDQN_double,hero,2810.0,6800000,0.05983341946482144,4
AdamLMCDQN_double,hero,2845.0,7200000,0.06100793975717632,4
AdamLMCDQN_double,hero,2950.0,7600000,0.06453150063424096,4
AdamLMCDQN_double,hero,2875.0,8000000,0.06201467143633764,4
AdamLMCDQN_double,hero,3239.0,8400000,0.07422968247682839,4
AdamLMCDQN_double,hero,4377.0,8800000,0.11241837083968133,4
AdamLMCDQN_double,hero,5442.0,9200000,0.14815734544990838,4
AdamLMCDQN_double,hero,2755.0,9600000,0.05798774471969234,4
AdamLMCDQN_double,hero,2895.0,10000000,0.06268582588911185,4
AdamLMCDQN_double,hero,2950.0,10400000,0.06453150063424096,4
AdamLMCDQN_double,hero,2920.0,10800000,0.06352476895507964,4
AdamLMCDQN_double,hero,2950.0,11200000,0.06453150063424096,4
AdamLMCDQN_double,hero,2965.0,11600000,0.06503486647382162,4
AdamLMCDQN_double,hero,5747.0,12000000,0.15839245085471518,4
AdamLMCDQN_double,hero,2950.0,12400000,0.06453150063424096,4
AdamLMCDQN_double,hero,2810.0,12800000,0.05983341946482144,4
AdamLMCDQN_double,hero,7139.0,13200000,0.2051048007678007,4
AdamLMCDQN_double,hero,6076.0,13600000,0.16943294160285105,4
AdamLMCDQN_double,hero,4735.0,14000000,0.12443203554433982,4
AdamLMCDQN_double,hero,7333.0,14400000,0.2116149989597106,4
AdamLMCDQN_double,hero,6366.0,14800000,0.1791646811680772,4
AdamLMCDQN_double,hero,7048.0,15200000,0.202051048007678,4
AdamLMCDQN_double,hero,7255.0,15600000,0.20899749659389114,4
AdamLMCDQN_double,hero,7343.0,16000000,0.2119505761860977,4
AdamLMCDQN_double,hero,6816.0,16400000,0.19426565635549708,4
AdamLMCDQN_double,hero,6941.0,16800000,0.19846037168533592,4
AdamLMCDQN_double,hero,6589.0,17200000,0.18664805331650972,4
AdamLMCDQN_double,hero,6825.0,17600000,0.19456767585924548,4
AdamLMCDQN_double,hero,9876.0,18000000,0.2969522876299523,4
AdamLMCDQN_double,hero,10166.0,18400000,0.3066840271951784,4
AdamLMCDQN_double,hero,6670.0,18800000,0.1893662288502453,4
AdamLMCDQN_double,hero,9526.0,19200000,0.2852070847064035,4
AdamLMCDQN_double,hero,11248.0,19600000,0.34299348309026356,4
AdamLMCDQN_double,hero,7020.0,20000000,0.2011114317737941,4
AdamLMCDQN_double,hero,8860.0,20400000,0.26285764142902207,4
AdamLMCDQN_double,hero,5946.0,20800000,0.16507043765981866,4
AdamLMCDQN_double,hero,11959.0,21200000,0.36685302388638696,4
AdamLMCDQN_double,hero,6460.0,21600000,0.182319107096116,4
AdamLMCDQN_double,hero,8547.0,22000000,0.2523540742431056,4
AdamLMCDQN_double,hero,11394.0,22400000,0.3478929105955153,4
AdamLMCDQN_double,hero,7572.0,22800000,0.21963529467036247,4
AdamLMCDQN_double,hero,7965.0,23200000,0.23282347966737585,4
AdamLMCDQN_double,hero,6835.0,23600000,0.19490325308563258,4
AdamLMCDQN_double,hero,6611.0,24000000,0.18738632321456136,4
AdamLMCDQN_double,hero,8851.0,24400000,0.26255562192527365,4
AdamLMCDQN_double,hero,9726.0,24800000,0.29191862923414563,4
AdamLMCDQN_double,hero,8876.0,25200000,0.2633945649912414,4
AdamLMCDQN_double,hero,11227.0,25600000,0.3422887709148506,4
AdamLMCDQN_double,hero,6986.0,26000000,0.19997046920407793,4
AdamLMCDQN_double,hero,6969.0,26400000,0.19939998791921984,4
AdamLMCDQN_double,hero,6855.0,26800000,0.1955744075384068,4
AdamLMCDQN_double,hero,9246.0,27200000,0.27581092236756444,4
AdamLMCDQN_double,hero,7337.0,27600000,0.21174922985026542,4
AdamLMCDQN_double,hero,7078.0,28000000,0.20305777968683933,4
AdamLMCDQN_double,hero,7107.0,28400000,0.20403095364336193,4
AdamLMCDQN_double,hero,7383.0,28800000,0.21329288509164612,4
AdamLMCDQN_double,hero,6818.0,29200000,0.1943327718007745,4
AdamLMCDQN_double,hero,6970.0,29600000,0.19943354564185856,4
AdamLMCDQN_double,hero,6998.0,30000000,0.20037316187574244,4
AdamLMCDQN_double,hero,6712.0,30400000,0.19077565320107115,4
AdamLMCDQN_double,hero,6941.0,30800000,0.19846037168533592,4
AdamLMCDQN_double,hero,6720.0,31200000,0.19104411498218085,4
AdamLMCDQN_double,hero,8442.0,31600000,0.24883051336604092,4
AdamLMCDQN_double,hero,6791.0,32000000,0.19342671328952932,4
AdamLMCDQN_double,hero,9290.0,32400000,0.27728746216366773,4
AdamLMCDQN_double,hero,6911.0,32800000,0.1974536400061746,4
AdamLMCDQN_double,hero,6666.0,33200000,0.18923199795969045,4
AdamLMCDQN_double,hero,9285.0,33600000,0.2771196735504742,4
AdamLMCDQN_double,hero,7525.0,34000000,0.21805808170634308,4
AdamLMCDQN_double,hero,7687.0,34400000,0.22349443277381423,4
AdamLMCDQN_double,hero,6717.0,34800000,0.1909434418142647,4
AdamLMCDQN_double,hero,6655.0,35200000,0.18886286301066463,4
AdamLMCDQN_double,hero,8642.0,35600000,0.2555420578937831,4
AdamLMCDQN_double,hero,5069.0,36000000,0.13564031490566925,4
AdamLMCDQN_double,hero,6882.0,36400000,0.196480466049652,4
AdamLMCDQN_double,hero,6822.0,36800000,0.19446700269132935,4
AdamLMCDQN_double,hero,10556.0,37200000,0.31977153902427563,4
AdamLMCDQN_double,hero,8366.0,37600000,0.2462801264454989,4
AdamLMCDQN_double,hero,6811.0,38000000,0.19409786774230353,4
AdamLMCDQN_double,hero,9214.0,38400000,0.2747370752431257,4
AdamLMCDQN_double,hero,8325.0,38800000,0.24490425981731176,4
AdamLMCDQN_double,hero,10779.0,39200000,0.32725491117270816,4
AdamLMCDQN_double,hero,12352.0,39600000,0.3800412088834003,4
AdamLMCDQN_double,hero,11369.0,40000000,0.34705396752954754,4
AdamLMCDQN_double,hero,9992.0,40400000,0.3008449834560427,4
AdamLMCDQN_double,hero,7712.0,40800000,0.224333375839782,4
AdamLMCDQN_double,hero,7567.0,41200000,0.21946750605716892,4
AdamLMCDQN_double,hero,10419.0,41600000,0.31517413102277225,4
AdamLMCDQN_double,hero,10359.0,42000000,0.3131606676644496,4
AdamLMCDQN_double,hero,11107.0,42400000,0.3382618441982053,4
AdamLMCDQN_double,hero,8852.0,42800000,0.26258917964791234,4
AdamLMCDQN_double,hero,10427.0,43200000,0.3154425928038819,4
AdamLMCDQN_double,hero,7984.0,43600000,0.23346107639751135,4
AdamLMCDQN_double,hero,8200.0,44000000,0.2407095444874729,4
AdamLMCDQN_double,hero,8595.0,44400000,0.2539648449297637,4
AdamLMCDQN_double,hero,9636.0,44800000,0.28889843419666167,4
AdamLMCDQN_double,hero,8124.0,45200000,0.23815915756693087,4
AdamLMCDQN_double,hero,8356.0,45600000,0.24594454921911177,4
AdamLMCDQN_double,hero,10403.0,46000000,0.3146372074605529,4
AdamLMCDQN_double,hero,9615.0,46400000,0.2881937220212487,4
AdamLMCDQN_double,hero,12327.0,46800000,0.37920226581743255,4
AdamLMCDQN_double,hero,8875.0,47200000,0.26336100726860273,4
AdamLMCDQN_double,hero,12222.0,47600000,0.3756787049403679,4
AdamLMCDQN_double,hero,11461.0,48000000,0.35014127801230893,4
AdamLMCDQN_double,hero,7905.0,48400000,0.23081001630905318,4
AdamLMCDQN_double,hero,12545.0,48800000,0.3865178493526715,4
AdamLMCDQN_double,hero,12617.0,49200000,0.3889340053826587,4
AdamLMCDQN_double,hero,12843.0,49600000,0.39651805069900736,4
AdamLMCDQN_double,hero,8085.0,50000000,0.23685040638402113,4
AdamLMCDQN_double,qbert,150.0,0,-0.001045812611446758,4
AdamLMCDQN_double,qbert,205.0,400000,0.00309229484391811,4
AdamLMCDQN_double,qbert,325.0,800000,0.01212089292835055,4
AdamLMCDQN_double,qbert,310.0,1200000,0.010992318167796495,4
AdamLMCDQN_double,qbert,375.0,1600000,0.015882808796864066,4
AdamLMCDQN_double,qbert,435.0,2000000,0.02039710783908029,4
AdamLMCDQN_double,qbert,460.0,2400000,0.022278065773337047,4
AdamLMCDQN_double,qbert,455.0,2800000,0.021901874186485693,4
AdamLMCDQN_double,qbert,405.0,3200000,0.018139958317972178,4
AdamLMCDQN_double,qbert,540.0,3600000,0.028297131162958674,4
AdamLMCDQN_double,qbert,410.0,4000000,0.018516149904823528,4
AdamLMCDQN_double,qbert,440.0,4400000,0.02077329942593164,4
AdamLMCDQN_double,qbert,415.0,4800000,0.018892341491674878,4
AdamLMCDQN_double,qbert,455.0,5200000,0.021901874186485693,4
AdamLMCDQN_double,qbert,480.0,5600000,0.023782832120742455,4
AdamLMCDQN_double,qbert,550.0,6000000,0.029049514336661374,4
AdamLMCDQN_double,qbert,650.0,6400000,0.03657334607368841,4
AdamLMCDQN_double,qbert,890.0,6800000,0.05463054224255329,4
AdamLMCDQN_double,qbert,565.0,7200000,0.030178089097215432,4
AdamLMCDQN_double,qbert,745.0,7600000,0.04372098622386409,4
AdamLMCDQN_double,qbert,675.0,8000000,0.03845430400794517,4
AdamLMCDQN_double,qbert,585.0,8400000,0.031682855444620836,4
AdamLMCDQN_double,qbert,685.0,8800000,0.03920668718164787,4
AdamLMCDQN_double,qbert,595.0,9200000,0.03243523861832354,4
AdamLMCDQN_double,qbert,810.0,9600000,0.048611476852931663,4
AdamLMCDQN_double,qbert,550.0,10000000,0.029049514336661374,4
AdamLMCDQN_double,qbert,540.0,10400000,0.028297131162958674,4
AdamLMCDQN_double,qbert,600.0,10800000,0.032811430205174894,4
AdamLMCDQN_double,qbert,700.0,11200000,0.040335261942201925,4
AdamLMCDQN_double,qbert,650.0,11600000,0.03657334607368841,4
AdamLMCDQN_double,qbert,740.0,12000000,0.04334479463701274,4
AdamLMCDQN_double,qbert,1890.0,12400000,0.1298688596128236,4
AdamLMCDQN_double,qbert,550.0,12800000,0.029049514336661374,4
AdamLMCDQN_double,qbert,565.0,13200000,0.030178089097215432,4
AdamLMCDQN_double,qbert,550.0,13600000,0.029049514336661374,4
AdamLMCDQN_double,qbert,550.0,14000000,0.029049514336661374,4
AdamLMCDQN_double,qbert,3940.0,14400000,0.2841074102218778,4
AdamLMCDQN_double,qbert,3315.0,14800000,0.23708346186545884,4
AdamLMCDQN_double,qbert,2070.0,15200000,0.14341175673947226,4
AdamLMCDQN_double,qbert,1940.0,15600000,0.13363077548133712,4
AdamLMCDQN_double,qbert,1835.0,16000000,0.12573075215745874,4
AdamLMCDQN_double,qbert,1955.0,16400000,0.13475935024189117,4
AdamLMCDQN_double,qbert,4195.0,16800000,0.3032931811512967,4
AdamLMCDQN_double,qbert,505.0,17200000,0.025663790054999212,4
AdamLMCDQN_double,qbert,4220.0,17600000,0.30517413908555346,4
AdamLMCDQN_double,qbert,4230.0,18000000,0.3059265222592562,4
AdamLMCDQN_double,qbert,2730.0,18400000,0.19306904620385068,4
AdamLMCDQN_double,qbert,4450.0,18800000,0.3224789520807157,4
AdamLMCDQN_double,qbert,2915.0,19200000,0.20698813491735069,4
AdamLMCDQN_double,qbert,3420.0,19600000,0.2449834851893372,4
AdamLMCDQN_double,qbert,4005.0,20000000,0.28899790085094534,4
AdamLMCDQN_double,qbert,4020.0,20400000,0.2901264756114994,4
AdamLMCDQN_double,qbert,4520.0,20800000,0.3277456342966346,4
AdamLMCDQN_double,qbert,4700.0,21200000,0.34128853142328325,4
AdamLMCDQN_double,qbert,4505.0,21600000,0.32661705953608056,4
AdamLMCDQN_double,qbert,4360.0,22000000,0.31570750351739135,4
AdamLMCDQN_double,qbert,4350.0,22400000,0.31495512034368867,4
AdamLMCDQN_double,qbert,4530.0,22800000,0.3284980174703373,4
AdamLMCDQN_double,qbert,4280.0,23200000,0.30968843812776975,4
AdamLMCDQN_double,qbert,4445.0,23600000,0.3221027604938643,4
AdamLMCDQN_double,qbert,3905.0,24000000,0.2814740691139183,4
AdamLMCDQN_double,qbert,4380.0,24400000,0.3172122698647968,4
AdamLMCDQN_double,qbert,4625.0,24800000,0.335645657620513,4
AdamLMCDQN_double,qbert,4610.0,25200000,0.33451708285995896,4
AdamLMCDQN_double,qbert,4540.0,25600000,0.32925040064404004,4
AdamLMCDQN_double,qbert,4280.0,26000000,0.30968843812776975,4
AdamLMCDQN_double,qbert,4400.0,26400000,0.31871703621220215,4
AdamLMCDQN_double,qbert,4650.0,26800000,0.33752661555476976,4
AdamLMCDQN_double,qbert,5520.0,27200000,0.4029839516669049,4
AdamLMCDQN_double,qbert,4975.0,27600000,0.3619790687001076,4
AdamLMCDQN_double,qbert,4325.0,28000000,0.3130741624094319,4
AdamLMCDQN_double,qbert,4375.0,28400000,0.3168360782779454,4
AdamLMCDQN_double,qbert,5050.0,28800000,0.3676219425028779,4
AdamLMCDQN_double,qbert,5735.0,29200000,0.41916018990151305,4
AdamLMCDQN_double,qbert,2795.0,29600000,0.19795953683291825,4
AdamLMCDQN_double,qbert,4840.0,30000000,0.35182189585512114,4
AdamLMCDQN_double,qbert,3460.0,30400000,0.24799301788414801,4
AdamLMCDQN_double,qbert,5835.0,30800000,0.4266840216385401,4
AdamLMCDQN_double,qbert,8175.0,31200000,0.6027416842849727,4
AdamLMCDQN_double,qbert,7835.0,31600000,0.5771606563790808,4
AdamLMCDQN_double,qbert,3235.0,32000000,0.2310643964758372,4
AdamLMCDQN_double,qbert,5710.0,32400000,0.4172792319672563,4
AdamLMCDQN_double,qbert,8470.0,32800000,0.6249369879092024,4
AdamLMCDQN_double,qbert,950.0,33200000,0.05914484128476951,4
AdamLMCDQN_double,qbert,9290.0,33600000,0.6866324081528241,4
AdamLMCDQN_double,qbert,8870.0,34000000,0.6550323148573105,4
AdamLMCDQN_double,qbert,125.0,34400000,-0.002926770545703516,4
AdamLMCDQN_double,qbert,6230.0,34800000,0.4564031569997969,4
AdamLMCDQN_double,qbert,12650.0,35200000,0.9394331545169324,4
AdamLMCDQN_double,qbert,7025.0,35600000,0.5162176193091618,4
AdamLMCDQN_double,qbert,9425.0,36000000,0.6967895809978105,4
AdamLMCDQN_double,qbert,7140.0,36400000,0.5248700258067429,4
AdamLMCDQN_double,qbert,12700.0,36800000,0.9431950703854459,4
AdamLMCDQN_double,qbert,9955.0,37200000,0.7366658892040538,4
AdamLMCDQN_double,qbert,14530.0,37600000,1.0808811911730407,4
AdamLMCDQN_double,qbert,11970.0,38000000,0.8882710987051485,4
AdamLMCDQN_double,qbert,14305.0,38400000,1.0639525697647298,4
AdamLMCDQN_double,qbert,12310.0,38800000,0.9138521266110404,4
AdamLMCDQN_double,qbert,14580.0,39200000,1.084643107041554,4
AdamLMCDQN_double,qbert,13160.0,39600000,0.9778046963757703,4
AdamLMCDQN_double,qbert,11355.0,40000000,0.8419995335224323,4
AdamLMCDQN_double,qbert,8255.0,40400000,0.6087607496745943,4
AdamLMCDQN_double,qbert,15080.0,40800000,1.1222622657266892,4
AdamLMCDQN_double,qbert,12245.0,41200000,0.9089616359819729,4
AdamLMCDQN_double,qbert,15285.0,41600000,1.1376861207875948,4
AdamLMCDQN_double,qbert,9225.0,42000000,0.6817419175237565,4
AdamLMCDQN_double,qbert,15445.0,42400000,1.149724251566838,4
AdamLMCDQN_double,qbert,13905.0,42800000,1.0338572428166217,4
AdamLMCDQN_double,qbert,15100.0,43200000,1.1237670320740947,4
AdamLMCDQN_double,qbert,6325.0,43600000,0.46355079714997255,4
AdamLMCDQN_double,qbert,15375.0,44000000,1.1444575693509191,4
AdamLMCDQN_double,qbert,15625.0,44400000,1.1632671486934867,4
AdamLMCDQN_double,qbert,15145.0,44800000,1.1271527563557568,4
AdamLMCDQN_double,qbert,15755.0,45200000,1.1730481299516218,4
AdamLMCDQN_double,qbert,15675.0,45600000,1.167029064562,4
AdamLMCDQN_double,qbert,15600.0,46000000,1.1613861907592298,4
AdamLMCDQN_double,qbert,15670.0,46400000,1.1666528729751489,4
AdamLMCDQN_double,qbert,15070.0,46800000,1.1215098825529866,4
AdamLMCDQN_double,qbert,11785.0,47200000,0.8743520099916485,4
AdamLMCDQN_double,qbert,13085.0,47600000,0.972161822573,4
AdamLMCDQN_double,qbert,15460.0,48000000,1.150852826327392,4
AdamLMCDQN_double,qbert,15185.0,48400000,1.1301622890505676,4
AdamLMCDQN_double,qbert,15260.0,48800000,1.1358051628533379,4
AdamLMCDQN_double,qbert,15275.0,49200000,1.136933737613892,4
AdamLMCDQN_double,qbert,15290.0,49600000,1.138062312374446,4
AdamLMCDQN_double,qbert,15595.0,50000000,1.1610099991723786,4
AdamLMCDQN_double,venture,0.0,0,0.0,4
AdamLMCDQN_double,venture,0.0,400000,0.0,4
